1430087430080,STILL
1430113960264,STILL
1430114020365,STILL
1430114080629,STILL
1430114141254,STILL
1430114201354,STILL
1430114261508,STILL
1430114321583,STILL
1430114381628,STILL
1430114441774,STILL
1430117366876,TILTING
1430117387051,ON_FOOT
1430117424666,UNKNOWN
1430117485627,UNKNOWN
1430117489112,STILL
1430117547744,TILTING
1430117547823,UNKNOWN
1430117609046,TILTING
1430117609088,UNKNOWN
1430117639245,ON_FOOT
1430117720255,TILTING
1430117720386,UNKNOWN
1430117789369,TILTING
1430117789411,IN_VEHICLE
1430117850611,IN_VEHICLE
1430117911677,TILTING
1430117911732,IN_VEHICLE
1430117943338,TILTING
1430117943394,STILL
1430118005843,TILTING
1430118005884,IN_VEHICLE
1430118045876,TILTING
1430118046091,IN_VEHICLE
1430118102995,TILTING
1430118103341,IN_VEHICLE
1430118186845,TILTING
1430118186950,ON_FOOT
1430118193071,ON_FOOT
1430118198238,UNKNOWN
1430118251968,UNKNOWN
1430118278166,UNKNOWN
1430118317500,TILTING
1430118317579,STILL
1430118379477,STILL
1430118441504,STILL
1430118502579,STILL
1430118534258,STILL
1430118595380,STILL
1430118660285,STILL
1430118721327,STILL
1430118782408,STILL
1430118843586,STILL
1430118904678,STILL
1430118965749,STILL
1430119453070,TILTING
1430119478181,UNKNOWN
1430119561317,TILTING
1430119561468,STILL
1430119622530,STILL
1430119683638,STILL
1430119745322,STILL
1430119811579,STILL
1430119843492,STILL
1430119878845,TILTING
1430119878929,UNKNOWN
1430119943728,STILL
1430120005009,STILL
1430120065417,STILL
1430120127471,STILL
1430120191500,STILL
1430120252643,STILL
1430120313702,STILL
1430120374419,STILL
1430120435579,STILL
1430120496520,STILL
1430125095169,TILTING
1430125098897,TILTING
1430125102379,TILTING
1430125102469,ON_FOOT
1430125141918,UNKNOWN
1430125203141,TILTING
1430125203192,UNKNOWN
1430125268500,TILTING
1430125268575,STILL
1430125336032,TILTING
1430125336088,UNKNOWN
1430125397284,TILTING
1430125397323,STILL
1430125458447,STILL
1430125520445,STILL
1430125585436,TILTING
1430125585530,UNKNOWN
1430125647511,STILL
1430125708650,UNKNOWN
1430125772576,STILL
1430125837455,STILL
1430125898663,TILTING
1430125898708,UNKNOWN
1430125960398,TILTING
1430125960459,STILL
1430126020460,STILL
1430126081678,TILTING
1430126081743,STILL
1430126143422,STILL
1430126205498,STILL
1430126266903,UNKNOWN
1430126298272,STILL
1430126359293,STILL
1430126420403,STILL
1430126481673,STILL
1430126543495,STILL
1430126604677,STILL
1430126665766,STILL
1430126726978,STILL
1430126801644,TILTING
1430126801723,STILL
1430126868738,UNKNOWN
1430126931873,STILL
1430126991556,TILTING
1430126991594,UNKNOWN
1430127060509,UNKNOWN
1430127148364,STILL
1430127208615,TILTING
1430127208661,UNKNOWN
1430127243343,TILTING
1430127243393,UNKNOWN
