1430085695088,5,0.0,0.0,0.0
1430112600973,5,20.0,0.0,0.0
1430113200795,5,32.0,0.0,0.0
1430113500941,5,60.0,0.0,0.0
1430114144429,5,43.0,0.0,0.0
1430114188885,5,8.0,0.0,0.0
1430116050351,5,62.0,0.0,0.0
1430116662144,5,33.0,0.0,0.0
1430116702843,5,24.0,0.0,0.0
1430117368143,5,199.0,0.0,0.0
1430119726585,5,10.0,0.0,0.0
1430119767952,5,16.0,0.0,0.0
1430119853797,5,11.0,0.0,0.0
1430120239994,5,11.0,0.0,0.0
1430120295528,5,1.0,0.0,0.0
1430120340656,5,10.0,0.0,0.0
1430120364594,5,7.0,0.0,0.0
1430120546386,5,9.0,0.0,0.0
1430120875382,5,11.0,0.0,0.0
1430121790892,5,28.0,0.0,0.0
1430122142671,5,13.0,0.0,0.0
1430123478469,5,36.0,0.0,0.0
1430123977624,5,15.0,0.0,0.0
1430124029586,5,14.0,0.0,0.0
1430124430354,5,24.0,0.0,0.0
1430124922444,5,15.0,0.0,0.0
1430125235196,5,20.0,0.0,0.0
1430125634518,5,12.0,0.0,0.0
1430125837217,5,13.0,0.0,0.0
1430126001575,5,14.0,0.0,0.0
1430126700257,5,15.0,0.0,0.0
1430126921317,5,23.0,0.0,0.0
1430127611348,5,13.0,0.0,0.0
1430127992685,5,13.0,0.0,0.0
1430129160344,5,21.0,0.0,0.0
1430129412353,5,24.0,0.0,0.0
1430129595535,5,20.0,0.0,0.0
1430129751125,5,28.0,0.0,0.0
1430129982573,5,10.0,0.0,0.0
1430130055090,5,17.0,0.0,0.0
1430130276580,5,15.0,0.0,0.0
1430130609610,5,4.0,0.0,0.0
1430130654625,5,5.0,0.0,0.0
1430131011410,5,2.0,0.0,0.0
1430131562980,5,17.0,0.0,0.0
1430131632787,5,16.0,0.0,0.0
1430131849390,5,10.0,0.0,0.0
1430131863299,5,10.0,0.0,0.0
1430131896566,5,17.0,0.0,0.0
1430131924356,5,11.0,0.0,0.0
1430131970818,5,10.0,0.0,0.0
1430138964383,5,16.0,0.0,0.0
1430139693067,5,8.0,0.0,0.0
1430140171319,5,15.0,0.0,0.0
1430140856197,5,16.0,0.0,0.0
1430141054964,5,11.0,0.0,0.0
1430141158576,5,14.0,0.0,0.0
1430141325582,5,20.0,0.0,0.0
1430141399466,5,19.0,0.0,0.0
1430141492570,5,36.0,0.0,0.0
1430141596679,5,16.0,0.0,0.0
1430141773735,5,7.0,0.0,0.0
1430141921271,5,5.0,0.0,0.0
1430141973827,5,8.0,0.0,0.0
1430142136381,5,12.0,0.0,0.0
1430142370570,5,14.0,0.0,0.0
1430142637145,5,10.0,0.0,0.0
1430142714171,5,11.0,0.0,0.0
1430143072316,5,20.0,0.0,0.0
1430144109542,5,42.0,0.0,0.0
1430144165511,5,87.0,0.0,0.0
1430144379166,5,161.0,0.0,0.0
1430144511262,5,170.0,0.0,0.0
1430146142461,5,1.0,0.0,0.0
1430146177327,5,7.0,0.0,0.0
1430146430699,5,64.0,0.0,0.0
1430146440634,5,22.0,0.0,0.0
1430146554779,5,14.0,0.0,0.0
1430147032118,5,112.0,0.0,0.0
1430147212526,5,122.0,0.0,0.0
1430147286553,5,92.0,0.0,0.0
1430147331573,5,76.0,0.0,0.0
1430147375960,5,67.0,0.0,0.0
1430147560382,5,61.0,0.0,0.0
1430147862977,5,127.0,0.0,0.0
1430148106846,5,22.0,0.0,0.0
1430148274315,5,113.0,0.0,0.0
1430148344587,5,53.0,0.0,0.0
1430149017264,5,0.0,0.0,0.0
1430149375402,5,89.0,0.0,0.0
1430149653596,5,21.0,0.0,0.0
1430149686576,5,11.0,0.0,0.0
1430152139994,5,36.0,0.0,0.0
1430152273785,5,104.0,0.0,0.0
1430152566290,5,73.0,0.0,0.0
1430152768444,5,72.0,0.0,0.0
1430152776563,5,83.0,0.0,0.0
1430153608453,5,2.0,0.0,0.0
1430153953415,5,9.0,0.0,0.0
1430154101366,5,35.0,0.0,0.0
1430154393290,5,4.0,0.0,0.0
1430154707768,5,4.0,0.0,0.0
1430154722302,5,4.0,0.0,0.0
1430154974715,5,64.0,0.0,0.0
1430155596954,5,61.0,0.0,0.0
1430155654277,5,3.0,0.0,0.0
1430156339369,5,158.0,0.0,0.0
1430156576111,5,51.0,0.0,0.0
1430157441260,5,271.0,0.0,0.0
1430157833935,5,155.0,0.0,0.0
1430160030481,5,0.0,0.0,0.0
1430160146101,5,0.0,0.0,0.0
1430160204658,5,0.0,0.0,0.0
1430160234455,5,0.0,0.0,0.0
1430160333582,5,0.0,0.0,0.0
1430160426437,5,28.0,0.0,0.0
1430160430038,5,0.0,0.0,0.0
1430160641590,5,40.0,0.0,0.0
1430160957386,5,1.0,0.0,0.0
1430161136706,5,205.0,0.0,0.0
1430161228572,5,0.0,0.0,0.0
1430161275755,5,3.0,0.0,0.0
1430161318634,5,2.0,0.0,0.0
1430161357400,5,1.0,0.0,0.0
1430161402828,5,0.0,0.0,0.0
1430161441910,5,117.0,0.0,0.0
1430161738039,5,16.0,0.0,0.0
1430161751817,5,24.0,0.0,0.0
1430162146444,5,7.0,0.0,0.0
1430165641670,5,5.0,0.0,0.0
1430166650348,5,3.0,0.0,0.0
1430166650348,5,3.0,0.0,0.0
1430166991036,5,0.0,0.0,0.0
1430167025456,5,0.0,0.0,0.0
