1430085606551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430090953132,11,105.0,2311.0,2206.0,848.2,659.5,520344.96,721.35,17955
1430091187121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430091771471,93,65.0,1345.0,1280.0,238.53,176.5,43442.88,208.43,27741
1430091850348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430091880341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430091970635,3,806.0,986.0,180.0,896.0,896.0,8100.0,90.0,9883
1430092073038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430092113987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430092194194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430092215987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430092234643,61,67.0,2488.0,2421.0,382.47,196.0,208146.02,456.23,47515
1430092299601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430092341288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430092485427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430092494546,19,616.0,35325.0,34709.0,5002.17,1483.0,9.651929881E7,9824.42,101551
1430093412273,120,52.0,4733.0,4681.0,289.51,178.0,212688.3,461.18,48734
1430093548929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430093757685,38,49.0,2738.0,2689.0,446.46,226.0,311657.65,558.26,20271
1430093794517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430093867856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6602
1430094037246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430094055649,23,185.0,50049.0,49864.0,4877.14,1900.5,1.046442963E8,10229.58,121651
1430095529761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430095536105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430122811960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430122819622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430122825255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430124841786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430125261941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430125332160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430125741384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430125773704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430126161455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430126172967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430126174369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430126581502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430126742571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430126998902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430127121604,14,118.0,35198.0,35080.0,5214.23,1356.0,8.410485925E7,9170.87,106181
1430127250522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430127272568,10,398.0,15438.0,15040.0,5201.44,2580.0,3.193128114E7,5650.78,61260
1430127380075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430127541658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430127829841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430127852917,17,500.0,8677.0,8177.0,2986.94,1526.5,7178849.31,2679.34,50783
1430127919207,12,607.0,5730.0,5123.0,2507.64,1918.0,2523146.05,1588.44,50148
1430127979951,188,34.0,18047.0,18013.0,656.81,194.0,3448400.63,1856.99,129880
1430128128571,200,33.0,11680.0,11647.0,554.18,219.0,1500668.31,1225.02,128290
1430128301409,32,98.0,9882.0,9784.0,755.77,210.0,3160135.72,1777.68,29398
1430128467986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430128476084,114,75.0,12525.0,12450.0,1558.12,616.0,5046758.8,2246.5,179827
1430128732277,85,59.0,171240.0,171181.0,3066.21,277.0,3.447330181E8,18566.99,262813
1430129086549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430129274185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430129347250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430129361883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430129707411,48,41.0,7112.0,7071.0,441.09,184.0,1073358.04,1036.03,32781
1430130495973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430131191369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430131228642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430131272148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430131295695,54,83.0,9927.0,9844.0,942.21,228.0,3193086.73,1786.92,56686
1430131399066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430131426990,40,84.0,7176.0,7092.0,1002.64,210.0,2262616.28,1504.2,52267
1430131540359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430131568307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430131578772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430131613682,42,3.0,68829.0,68826.0,3693.17,948.0,1.1122461302E8,10546.31,160466
