1430099401168,ON
1430099436809,OFF
1430100000523,ON
1430100015869,PRESENT
1430100020608,OFF
1430100718212,ON
1430100721601,OFF
1430100754497,ON
1430100756445,OFF
1430100757053,ON
1430100759696,PRESENT
1430100781393,OFF
1430101102020,ON
1430101113079,OFF
1430101151422,ON
1430101154118,PRESENT
1430101932073,OFF
1430101932073,OFF
1430101932073,OFF
1430101937505,ON
1430101948117,OFF
1430102042750,ON
1430102045696,OFF
1430102194440,ON
1430102195731,OFF
1430102232439,ON
1430102232773,OFF
1430102400535,ON
1430102433982,OFF
1430103300584,ON
1430103301904,OFF
1430103472222,ON
1430103474099,OFF
1430103509298,ON
1430103512146,PRESENT
1430103791761,OFF
1430103861401,ON
1430103863333,OFF
1430105725329,ON
1430105728598,OFF
1430105861039,ON
1430105864142,PRESENT
1430105872964,ROTATION_270
1430105880712,ROTATION_0
1430105882065,ROTATION_270
1430105883951,ROTATION_0
1430105900791,OFF
1430105989822,ON
1430105991626,OFF
1430106145101,ON
1430106146988,OFF
1430106347983,ON
1430106349288,OFF
1430106375458,ON
1430106376602,OFF
1430106386028,ON
1430106386962,OFF
1430106395172,ON
1430106408980,OFF
1430106419284,ON
1430106422430,PRESENT
1430106428894,ROTATION_270
1430106433027,ROTATION_0
1430106455528,ROTATION_270
1430106723019,ROTATION_0
1430106724060,OFF
1430106743439,ON
1430106745384,OFF
1430106786259,ON
1430106787326,OFF
1430108276240,ON
1430108277497,OFF
1430108354240,ON
1430108357725,PRESENT
1430108389837,OFF
1430108507331,ON
1430108508788,OFF
1430108874237,ON
1430108876914,PRESENT
1430108880793,OFF
1430109470371,ON
1430109472896,PRESENT
1430109476507,ROTATION_90
1430109507257,ROTATION_0
1430109519501,ROTATION_90
1430109538473,ROTATION_0
1430109538647,OFF
1430109906336,ON
1430109908849,PRESENT
1430109923447,ROTATION_270
1430109979061,ROTATION_0
1430109980413,OFF
1430110131348,ON
1430110136052,OFF
1430110291280,ON
1430110293689,PRESENT
1430110359657,OFF
1430111897855,ON
1430111901217,OFF
1430112115653,ON
1430112119221,OFF
1430112340851,ON
1430112344289,OFF
1430112427831,ON
1430112437780,OFF
1430112778887,ON
1430112780595,OFF
1430112809241,ON
1430112810792,OFF
1430112949212,ON
1430112953926,OFF
1430112957861,ON
1430112959881,OFF
1430113091744,ON
1430113094842,OFF
1430113736036,ON
1430113753249,OFF
1430114531919,ON
1430114533439,OFF
1430115082234,ON
1430115087771,OFF
1430115148482,ON
1430115152405,OFF
1430115343773,ON
1430115349639,PRESENT
1430115385021,OFF
1430115510635,ON
1430115513400,PRESENT
1430115529902,OFF
1430115969977,ON
1430115974188,OFF
1430116191438,ON
1430116193107,OFF
1430116462713,ON
1430116468653,OFF
1430117331781,ON
1430117335915,PRESENT
1430117340313,ROTATION_270
1430117340604,ROTATION_0
1430117341213,ROTATION_90
1430117347122,ROTATION_0
1430117355299,OFF
1430117502292,ON
1430117503596,OFF
1430119047250,ON
1430119048527,OFF
1430119105401,ON
1430119107064,OFF
1430119136255,ON
1430119159691,PRESENT
1430119337524,OFF
1430119509333,ON
1430119519518,PRESENT
1430119527851,OFF
1430120707301,ON
1430120717951,PRESENT
1430120785840,ROTATION_90
1430120796630,ROTATION_0
1430120796872,OFF
1430120944309,ON
1430120945829,OFF
1430122128941,ON
1430122129909,OFF
1430122505257,ON
1430122508811,PRESENT
1430122582678,ROTATION_90
1430122583728,ROTATION_0
1430122605662,ROTATION_270
1430122610225,ROTATION_0
1430122680502,ROTATION_270
1430122695821,ROTATION_0
1430122697754,ROTATION_270
1430122698902,ROTATION_0
1430122722028,ROTATION_270
1430122722715,ROTATION_0
1430122749045,ROTATION_90
1430122755256,ROTATION_0
