1430127518986,21215,175876,188973,352136063161984,www.unige.ch,Http,"[7,142,8]",8.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-62,-67,-64,-68]",-65.5,9088002,42010,2,228
1430127597868,20086,1192,1468,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-68,-66]",-67.0,9088002,42010,2,228
1430127657985,20071,1346,2114,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1430127718052,20065,1136,928,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1430127779048,20102,1256,976,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1430127840035,20106,1152,872,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1430127900087,20077,1008,800,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1430127960089,20082,1192,912,352136063161984,www.unige.ch,Http,"[5,12,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1430128021112,20095,1113,856,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1430128082037,20064,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1430128142106,20074,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1430128202168,20067,1008,800,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1430128285059,20061,1060,728,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
