1430087100249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430087817525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430089710769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430098251060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430123225343,4,590.0,15882.0,15292.0,9314.33,11471.0,4.129981622E7,6426.49,47091
1430123302534,10,503.0,8225.0,7722.0,2951.78,2358.0,5358723.51,2314.89,36438
1430128040661,5,1955.0,42775.0,40820.0,13259.25,4153.5,2.9217523619E8,17093.13,60062
1430129667367,17,547.0,8665.0,8118.0,2787.56,1153.5,6391440.0,2528.13,65359
1430129820302,76,141.0,32765.0,32624.0,2263.07,1093.0,1.677977196E7,4096.31,173563
1430130030420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430130122554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430130466363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430130470980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430131396421,930,41.0,11176.0,11135.0,591.69,244.0,1144840.19,1069.97,555643
1430132000440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430132002142,733,62.0,33582.0,33520.0,932.95,241.0,6720108.15,2592.32,686656
1430133005441,35,68.0,7649.0,7581.0,1001.03,276.0,2911177.62,1706.22,38534
1430133208325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430133609566,3,381.0,620.0,239.0,500.5,500.5,14280.25,119.5,4837
1430133655405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430133904560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430133981522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430134022284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430137759537,2,693.0,693.0,0.0,693.0,693.0,0.0,0.0,10616
1430140806013,12,465.0,272235.0,271770.0,26256.09,1745.0,6.05126945881E9,77789.91,296597
1430141378256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430141518755,24,654.0,8185.0,7531.0,1678.39,1160.0,2399065.46,1548.89,45144
1430141819648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430142041107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430143625095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555
1430143773968,2,4505.0,4505.0,0.0,4505.0,4505.0,0.0,0.0,13112
1430143797897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430143904116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430143939574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430144312859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430144589061,3,634.0,636.0,2.0,635.0,635.0,1.0,1.0,7682
1430144634719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430145172440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430145175589,51,298.0,8437.0,8139.0,2240.72,1824.0,3016641.88,1736.85,115663
1430146341159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430146552821,6,795.0,1992.0,1197.0,1428.0,1645.0,202424.8,449.92,21314
1430147345666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430147999815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430148018346,4,694.0,1434.0,740.0,1171.67,1387.0,114450.89,338.31,8588
1430152829643,2,6906.0,6906.0,0.0,6906.0,6906.0,0.0,0.0,23745
1430154363004,65,113.0,46719.0,46606.0,2493.64,1064.0,3.469328048E7,5890.1,162878
1430154635668,5,2517.0,5722.0,3205.0,3426.5,2733.5,1769505.25,1330.23,18008
1430155828084,20,365.0,16252.0,15887.0,3111.79,1234.0,1.972708501E7,4441.52,65185
1430155968096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430155995153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430156038033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430156104539,103,96.0,19433.0,19337.0,1439.33,826.0,7269198.16,2696.15,154861
1430156264114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430156303691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430156305845,20,365.0,14101.0,13736.0,3970.42,2388.0,1.354299477E7,3680.08,78640
1430157941173,2,14002.0,14002.0,0.0,14002.0,14002.0,0.0,0.0,33771
