1430104501755,5,0.0,0.0,0.0
1430104740508,5,0.0,0.0,0.0
1430110801462,5,1.0,0.0,0.0
1430111400854,5,2.0,0.0,0.0
1430112001381,5,2.0,0.0,0.0
1430112600802,5,3.0,0.0,0.0
1430113150991,5,2.0,0.0,0.0
1430113295188,5,3.0,0.0,0.0
1430113534263,5,2.0,0.0,0.0
1430115278033,5,38.0,0.0,0.0
1430115700900,5,71.0,0.0,0.0
1430115815485,5,21.0,0.0,0.0
1430116983720,5,15.0,0.0,0.0
1430117814750,5,7.0,0.0,0.0
1430121770665,5,84.0,0.0,0.0
1430122148864,5,33.0,0.0,0.0
1430123867743,5,34.0,0.0,0.0
1430123954734,5,272.0,0.0,0.0
1430126670741,5,142.0,0.0,0.0
1430128073917,5,113.0,0.0,0.0
1430134611051,5,45.0,0.0,0.0
1430134999762,5,1291.0,0.0,0.0
1430135140703,5,2923.0,0.0,0.0
1430135999582,5,204.0,0.0,0.0
1430137327945,5,4.0,0.0,0.0
1430137426645,5,0.0,0.0,0.0
1430137743492,5,380.0,0.0,0.0
1430138456770,5,1.0,0.0,0.0
1430138880804,5,33.0,0.0,0.0
1430138991874,5,119.0,0.0,0.0
1430139214333,5,62.0,0.0,0.0
1430139518202,5,8.0,0.0,0.0
1430141657917,5,78.0,0.0,0.0
1430143355993,5,13.0,0.0,0.0
1430143846749,5,9.0,0.0,0.0
1430145199656,5,9.0,0.0,0.0
1430146481757,5,5.0,0.0,0.0
1430147313206,5,7.0,0.0,0.0
1430148998596,5,5.0,0.0,0.0
1430150965723,5,8.0,0.0,0.0
1430151718758,5,5.0,0.0,0.0
1430152741883,5,6.0,0.0,0.0
1430153102365,5,15.0,0.0,0.0
1430153591154,5,4.0,0.0,0.0
1430154881244,5,2.0,0.0,0.0
1430155037708,5,2.0,0.0,0.0
1430155846178,5,2.0,0.0,0.0
1430155864475,5,0.0,0.0,0.0
1430155912151,5,0.0,0.0,0.0
1430156036698,5,1.0,0.0,0.0
1430156293820,5,0.0,0.0,0.0
1430156310736,5,0.0,0.0,0.0
1430156812704,5,0.0,0.0,0.0
1430157185970,5,0.0,0.0,0.0
1430157278846,5,0.0,0.0,0.0
1430157360230,5,0.0,0.0,0.0
1430157720661,5,0.0,0.0,0.0
1430157855648,5,1.0,0.0,0.0
1430161531797,5,0.0,0.0,0.0
1430161580423,5,0.0,0.0,0.0
1430166270396,5,0.0,0.0,0.0
1430166270396,5,0.0,0.0,0.0
1430166549526,5,0.0,0.0,0.0
1430166595050,5,0.0,0.0,0.0
