1430092981759,ON
1430093044933,OFF
1430093773309,ON
1430093776849,PRESENT
1430093806999,OFF
1430094204324,ON
1430094226628,OFF
1430097436223,ON
1430097442552,OFF
1430114908398,ON
1430114918095,OFF
1430121559279,ON
1430121563180,OFF
1430121563509,ON
1430121569909,PRESENT
1430121580641,OFF
1430121856693,ON
1430121866676,PRESENT
1430121919700,OFF
1430127653263,ON
1430127659294,ROTATION_90
1430127660935,PRESENT
1430127662138,ROTATION_0
1430128238792,ON
1430128248810,PRESENT
1430128261048,ROTATION_90
1430128263685,ROTATION_0
1430128392860,OFF
1430128854543,ON
1430128862976,PRESENT
1430134953804,OFF
1430135222859,PRESENT
1430135270069,OFF
1430136375428,ON
1430136387620,OFF
1430136717258,ON
1430136722577,OFF
1430136730709,ON
1430136734789,PRESENT
1430136817513,OFF
1430136836406,ON
1430136840625,PRESENT
1430136886422,ON
1430136897224,OFF
1430136969579,PRESENT
1430137015814,ROTATION_90
1430137081412,ROTATION_0
1430137274103,ROTATION_90
1430137292312,ROTATION_0
1430137371196,OFF
1430137503792,ON
1430137507271,PRESENT
1430137591943,ROTATION_90
1430137593319,ROTATION_0
1430137594330,OFF
1430137875093,ON
1430137879348,PRESENT
1430137892742,OFF
1430138188361,ON
1430138330400,PRESENT
1430138336854,OFF
1430139132224,ON
1430139135186,PRESENT
1430139153799,OFF
1430139168371,ON
1430139168740,OFF
1430139529205,ON
1430139531857,PRESENT
1430139532894,ROTATION_90
1430139539026,ROTATION_0
1430139547695,OFF
1430141479206,ON
1430141488956,PRESENT
1430141504046,OFF
1430141719255,ON
1430141723338,PRESENT
1430141830321,ROTATION_270
1430141844052,ROTATION_0
1430141848299,ROTATION_270
1430141852034,ROTATION_0
1430148393156,OFF
1430148466999,PRESENT
1430149343905,ON
1430149355513,PRESENT
1430149374280,OFF
1430149458543,ON
1430149462025,PRESENT
1430149662254,ON
1430149670725,PRESENT
1430149673254,OFF
1430150095424,ON
1430150096318,OFF
1430150270369,ON
1430150274758,PRESENT
1430150338724,ROTATION_0
1430150415649,OFF
1430150491971,ON
1430150492689,OFF
1430152526476,PRESENT
1430152626402,OFF
1430152708950,ON
1430152712965,OFF
1430152809639,ON
1430152812270,OFF
1430152875234,ON
1430152878761,PRESENT
1430153208076,OFF
1430153213027,ON
1430153410090,OFF
1430153446326,ON
1430153453635,PRESENT
1430153622377,OFF
1430153645721,ON
1430153649346,PRESENT
1430153751388,ROTATION_90
1430153858430,OFF
1430153863902,ROTATION_0
1430153868981,ON
1430153874346,ROTATION_90
1430153875384,PRESENT
1430164751892,ROTATION_0
1430164785641,ROTATION_90
1430165102356,OFF
1430165104147,ON
1430165216796,OFF
1430165218598,ON
1430165371433,ROTATION_0
1430165372254,OFF
1430166195231,ON
1430166201106,ROTATION_90
1430166202821,PRESENT
1430166327729,OFF
1430166333124,ROTATION_0
1430166371308,ON
1430166374797,ROTATION_90
1430166376113,PRESENT
1430166381062,ROTATION_0
1430166381969,OFF
1430166412367,ON
1430166415513,ROTATION_90
1430166416223,PRESENT
1430166578373,OFF
1430166583701,ROTATION_0
1430166650230,ON
1430166654804,PRESENT
1430166659368,ROTATION_90
1430166773544,OFF
1430166777587,ON
1430166926486,OFF
1430166931626,ROTATION_0
1430167028279,ON
1430167032747,PRESENT
1430167033268,ROTATION_90
1430167091614,OFF
1430167096685,ROTATION_0
1430167141374,ON
1430167145125,ROTATION_90
1430167145708,PRESENT
1430167177316,ROTATION_0
1430167179519,ROTATION_90
1430167368057,ROTATION_0
1430167389639,OFF
1430167414053,ON
1430167417464,PRESENT
1430167418014,ROTATION_90
1430167722000,OFF
1430167727145,ROTATION_0
1430167876290,ON
1430167880942,PRESENT
1430167907839,ROTATION_90
1430167920077,ROTATION_0
1430167921721,OFF
1430167922946,ON
1430167932526,OFF
1430168026352,ON
1430168029496,PRESENT
1430168098240,ROTATION_90
1430168149300,ROTATION_0
1430168153612,ROTATION_270
1430168364535,ON
1430168367575,ROTATION_0
1430168370640,PRESENT
1430168404602,ROTATION_270
1430168447680,OFF
1430168452873,ON
1430168453595,ROTATION_0
1430168456767,ROTATION_90
1430168465208,ROTATION_0
1430168468139,OFF
1430168469629,ON
1430168474514,OFF
1430168476848,PRESENT
1430168587126,ON
1430168596893,OFF
1430168667763,ON
1430168672021,PRESENT
1430168707297,OFF
1430168764548,ON
1430168766632,PRESENT
1430168785215,OFF
1430168882274,ON
1430168884453,OFF
1430168885830,ON
1430168895603,OFF
1430168907443,ON
1430168909671,PRESENT
1430168918110,OFF
1430168930248,ON
1430168932270,PRESENT
1430168935289,OFF
1430169079928,ON
1430169082109,OFF
1430169200886,ON
1430169202390,OFF
1430169337027,ON
1430169339858,OFF
1430169379909,ON
1430169381887,PRESENT
1430169566055,ROTATION_90
1430169587330,ROTATION_0
1430170120999,ROTATION_90
1430170129838,ROTATION_0
1430171066028,OFF
1430171098097,ON
1430171107880,OFF
1430171117775,ON
1430171118331,OFF
1430171267515,ON
1430171271017,PRESENT
1430171291665,OFF
1430171308110,ON
1430171311046,PRESENT
1430171340329,OFF
1430171344456,ON
1430171347157,PRESENT
1430171371564,OFF
1430171384173,ON
1430171385949,OFF
1430171446728,ON
1430171467678,PRESENT
1430171520022,OFF
1430171694771,ON
1430171696875,PRESENT
