1430114763279,5122562,42100,2,228,-92,13,Sunrise,true,false
1430114763279,349,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1430114763279,64,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1430114763279,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1430114763279,453,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430114763279,350,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1430114829611,5122562,42100,2,228,-91,13,Sunrise,true,false
1430114829611,64,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1430114829611,349,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1430114829611,453,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1430114829611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430114829611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430114829611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430114829611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430114829611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430114829611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430114829611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430114829611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430114829611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430114829611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430114829611,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430114920749,5122562,42100,2,228,-92,13,Sunrise,true,false
1430114920749,64,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1430114920749,349,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1430114920749,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1430114920749,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430114920749,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430114920749,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430114920749,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
