1430085647369,20070,1599,1314,352136063160267,www.unige.ch,Http,"[29,27,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430085723255,20069,1055,806,352136063160267,www.unige.ch,Http,"[32,32,31]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430085784279,20129,1117,1121,352136063160267,www.unige.ch,Http,"[31,41,46]",41.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430085844282,21279,1002,906,352136063160267,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430085905249,20114,916,656,352136063160267,www.unige.ch,Http,"[33,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430085965288,20029,864,656,352136063160267,www.unige.ch,Http,"[33,30,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-63],-63.0,8993024,42010,2,228
1430086025276,20310,47836,85248,352136063160267,www.unige.ch,Http,"[31,175,160]",160.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,"[-63,-71]",-67.0,8993024,42010,2,228
1430086105478,20066,2551,6965,352136063160267,www.unige.ch,Http,"[30,30,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430086167596,21195,129817,6554417,352136063160267,www.unige.ch,Http,"[32,29,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430086227663,20062,1032,874,352136063160267,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430086287732,21099,2740,2261,352136063160267,www.unige.ch,Http,"[68,28,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430086347827,20027,8606,9251,352136063160267,www.unige.ch,Http,"[126,29,140]",126.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430086438731,21152,1326,1279,352136063160267,www.unige.ch,Http,"[36,41,33]",36.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430086504480,21186,864,656,352136063160267,www.unige.ch,Http,"[30,48,61]",48.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430086564566,20072,864,792,352136063160267,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430086625308,20216,5173,11443,352136063160267,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430086685406,20060,864,656,352136063160267,www.unige.ch,Http,"[33,30,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430086771074,20069,1297,870,352136063160267,www.unige.ch,Http,"[30,32,33]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430086831173,20066,968,656,352136063160267,www.unige.ch,Http,"[30,29,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430086891398,20072,864,792,352136063160267,www.unige.ch,Http,"[30,36,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430086951495,20078,7015,15446,352136063160267,www.unige.ch,Http,"[31,28,28]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430087013197,20067,79251,7685,352136063160267,www.unige.ch,Http,"[30,32,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430087084867,20070,1317,1272,352136063160267,www.unige.ch,Http,"[34,29,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430087144956,20074,3879,6793,352136063160267,www.unige.ch,Http,"[33,31,33]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430087205031,20068,916,708,352136063160267,www.unige.ch,Http,"[29,81,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
1430087265123,20080,6540,12366,352136063160267,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-71],-71.0,8993024,42010,2,228
