1430085659134,20086,1100,2259,358240051667814,www.unige.ch,Http,"[19,28,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-67,-66]",-66.5,17432577,2222,1,228
1430085719178,20025,106725,1729729,358240051667814,www.unige.ch,Http,"[23,27,22]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-62,-67,-64,-69]",-65.5,17432577,2222,1,228
1430085779219,20029,483778,3411796,358240051667814,www.unige.ch,Http,"[23,27,21]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-64,-69,-66]",-66.0,17432577,2222,1,228
1430085859416,20029,42267,132476,358240051667814,www.unige.ch,Http,"[22,28,21]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,17432577,2222,1,228
1430085920076,20050,9263,40557,358240051667814,www.unige.ch,Http,"[3025,24,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-66,-55,-61,-55]",-58.0,17432577,2222,1,228
1430085980128,20064,916,708,358240051667814,www.unige.ch,Http,"[22,27,25]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,17432577,2222,1,228
1430086040220,20021,996,787,358240051667814,www.unige.ch,Http,"[23,26,20]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,17432577,2222,1,228
1430086109613,20061,1592,1469,358240051667814,www.unige.ch,Http,"[34,26,22]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430086171255,20012,1644,1597,358240051667814,www.unige.ch,Http,"[26,27,23]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430086231358,20014,3097,6117,358240051667814,www.unige.ch,Http,"[22,20,24]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430086291434,20015,968,736,358240051667814,www.unige.ch,Http,"[25,25,28]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430086351521,20169,1072,696,358240051667814,www.unige.ch,Http,"[17,26,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430086412217,20074,1592,656,358240051667814,www.unige.ch,Http,"[25,20,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430086472289,20071,1072,656,358240051667814,www.unige.ch,Http,"[22,26,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430086533253,20069,1176,867,358240051667814,www.unige.ch,Http,"[25,19,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430086593274,20017,1405,1423,358240051667814,www.unige.ch,Http,"[24,21,20]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430086654222,20074,864,656,358240051667814,www.unige.ch,Http,"[23,22,19]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430086715242,20018,1048,939,358240051667814,www.unige.ch,Http,"[29,23,21]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430086797590,20017,4253,7958,358240051667814,www.unige.ch,Http,"[25,25,20]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430086857676,20057,18175,14759,358240051667814,www.unige.ch,Http,"[26,20,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430086918287,20018,922,751,358240051667814,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430086978360,20085,864,656,358240051667814,www.unige.ch,Http,"[44,63,22]",44.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430087060255,20014,72264,5470,358240051667814,www.unige.ch,Http,"[23,28,28]",28.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430087126166,20036,3335,2208,358240051667814,www.unige.ch,Http,"[19,24,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430087189249,20067,864,656,358240051667814,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430087250231,20056,916,764,358240051667814,www.unige.ch,Http,"[58,19,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430087338635,20013,864,656,358240051667814,www.unige.ch,Http,"[22,19,21]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430087398655,20074,864,656,358240051667814,www.unige.ch,Http,"[23,21,20]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430087458727,20074,864,656,358240051667814,www.unige.ch,Http,"[22,24,27]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430087518889,20127,968,656,358240051667814,www.unige.ch,Http,"[20,23,26]",23.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430087579239,20377,864,656,358240051667814,www.unige.ch,Http,"[20,21,23]",21.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430087639310,20014,864,656,358240051667814,www.unige.ch,Http,"[20,23,19]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430087699389,20015,864,656,358240051667814,www.unige.ch,Http,"[24,25,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430087759452,20047,999,791,358240051667814,www.unige.ch,Http,"[21,24,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430087839558,20068,864,656,358240051667814,www.unige.ch,Http,"[30,26,23]",26.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,8088769,2222,1,228
1430087899583,20028,7911,6282,358240051667814,www.unige.ch,Http,"[75,115,33]",75.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-66,-73,-66,-67]",-66.5,17432577,2222,1,228
1430087959519,20017,944,656,358240051667814,www.unige.ch,Http,"[20,24,25]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-63,-70]",-66.5,17432577,2222,1,228
1430088019606,20019,28939,497720,358240051667814,www.unige.ch,Http,"[27,27,22]",27.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-60],-60.0,17432577,2222,1,228
1430088079742,20022,38382,583912,358240051667814,www.unige.ch,Http,"[29,21,22]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-67,-60]",-63.5,17432577,2222,1,228
1430088139732,20019,37730,895040,358240051667814,www.unige.ch,Http,"[24,24,25]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-60],-60.0,17432577,2222,1,228
1430088241009,20074,9662,7854,358240051667814,www.unige.ch,Http,"[23,28,24]",24.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-64],-64.0,17432577,2222,1,228
1430088319447,20024,36108,14543,358240051667814,www.unige.ch,Http,"[27,19,19]",19.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-64],-64.0,17432577,2222,1,228
1430088385355,20024,26403,342269,358240051667814,www.unige.ch,Http,"[22,22,27]",22.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-64],-64.0,17432577,2222,1,228
1430088445419,20015,916,708,358240051667814,www.unige.ch,Http,"[20,28,19]",20.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,"[-69,-66]",-67.5,17432577,2222,1,228
1430088512211,37740,6690,3399,358240051667814,www.unige.ch,Http,"[27,25,22]",25.0,WIFI,,UPC246803296,[14:49:e0:ac:3d:d8],0,[-66],-66.0,17432577,2222,1,228
1430113559783,20092,91360,95942,358240051667814,www.unige.ch,Http,"[47,38,46]",46.0,MOBILE,LTE,Swisscom,[17432577],0,"[-110,-112,-109,-111,-111,-110,-112,-112]",-111.0,17432577,2222,1,228
