1430089468124,TILTING
1430089468199,UNKNOWN
1430089488480,STILL
1430089528973,STILL
1430089590310,STILL
1430089651616,STILL
1430090065773,STILL
1430090132142,STILL
1430090160166,STILL
1430090248904,STILL
1430090312150,STILL
1430090315840,STILL
1430090372837,STILL
1430090437919,STILL
1430090503139,STILL
1430090563452,STILL
1430113692043,ON_FOOT
1430113766403,STILL
1430113827522,STILL
1430113888663,TILTING
1430113888712,STILL
1430113950125,TILTING
1430113950218,STILL
1430114011144,STILL
1430114072220,STILL
1430114133325,STILL
1430114194354,STILL
1430114255396,STILL
1430114316448,STILL
1430114377441,STILL
1430114438614,STILL
1430114750999,TILTING
1430114774780,UNKNOWN
1430114837542,UNKNOWN
1430114928151,ON_FOOT
1430114988218,TILTING
1430114988319,ON_FOOT
1430115042114,TILTING
1430115042212,ON_FOOT
1430115118455,ON_FOOT
1430115183497,TILTING
1430115183582,ON_FOOT
1430115222123,ON_FOOT
1430115283145,STILL
1430115344155,STILL
1430115405288,IN_VEHICLE
1430115467132,IN_VEHICLE
1430115528139,IN_VEHICLE
1430115590634,TILTING
1430115590688,UNKNOWN
1430115624554,TILTING
1430115624617,UNKNOWN
1430115685635,IN_VEHICLE
1430115687074,TILTING
1430115690650,TILTING
1430115716188,IN_VEHICLE
1430115748074,IN_VEHICLE
1430115809086,IN_VEHICLE
1430115871140,UNKNOWN
1430115876982,TILTING
1430115877051,TILTING
1430115877132,TILTING
1430115877184,IN_VEHICLE
1430115882287,TILTING
1430115882435,STILL
1430115887590,TILTING
1430115887661,IN_VEHICLE
1430115892724,TILTING
1430115892790,UNKNOWN
1430115898126,UNKNOWN
1430115903322,IN_VEHICLE
1430115992491,STILL
1430115998855,TILTING
1430115998997,STILL
1430116004242,TILTING
1430116021113,IN_VEHICLE
1430116026386,IN_VEHICLE
1430116059586,IN_VEHICLE
1430116109799,TILTING
1430116109885,IN_VEHICLE
1430116115124,IN_VEHICLE
1430116118673,TILTING
1430116118764,TILTING
