1430108539369,5,23.213745,0.0,0.0
1430111759186,5,5.619605,0.0,0.0
1430111760569,5,5.5541115,0.0,0.0
1430123508424,5,1294.3114,0.0,0.0
1430125758145,5,5473.447,0.0,0.0
1430134388317,5,328.37067,0.0,0.0
1430135208080,5,4.241468,0.0,0.0
1430135639632,5,1883.4681,0.0,0.0
1430135759528,5,450.638,0.0,0.0
1430137318505,5,1011.86554,0.0,0.0
1430137318570,5,671.3202,0.0,0.0
1430137318605,5,1011.86554,0.0,0.0
1430137318697,5,1235.02,0.0,0.0
1430137318743,5,1164.71,0.0,0.0
1430137318775,5,829.0331,0.0,0.0
1430137320419,5,556.50616,0.0,0.0
1430137334273,5,819.37115,0.0,0.0
1430137520178,5,1997.1675,0.0,0.0
1430138542025,5,1543.1471,0.0,0.0
1430138542034,5,1561.3438,0.0,0.0
1430140867293,5,396.11758,0.0,0.0
1430141555390,5,3505.8535,0.0,0.0
1430141754439,5,99.32497,0.0,0.0
1430148671190,5,4.0,0.0,0.0
1430151052143,5,106.56284,0.0,0.0
1430152520051,5,10.583577,0.0,0.0
1430155769853,5,15.58272,0.0,0.0
1430160586794,5,4.0,0.0,0.0
