1430085609997,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,447687710,[],false,true,0,0,328320751,
1430085609997,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,21438,48221,[STARTED],false,true,1,1,339092641,
1430085609997,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,454523165,[],false,true,0,0,333451364,
1430085609997,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,463678361,[STARTED],false,true,0,0,339224767,
1430085609997,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1430085609997,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,27242,454698293,[STARTED],false,true,0,0,333604470,
1430085609997,com.whatsapp.messaging.MessageService,com.whatsapp,10083,21567,53710,[STARTED],false,true,1,1,339096031,
1430085609997,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
1430085609997,com.android.systemui.ImageWallpaper,com.android.systemui,10012,944,31208,[PERSISTENT],false,false,1,1,230832408,
1430085609997,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1096,463669227,[],false,true,1,1,339215633,
1430085670049,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,447687710,[],false,true,0,0,328320751,
1430085670049,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,21438,48221,[STARTED],false,true,1,1,339092641,
1430085670049,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,454523165,[],false,true,0,0,333451364,
1430085670049,ch.unige.css.services.PingService,ch.unige.ping,10074,1921,463738386,[STARTED],false,true,0,0,339284792,
1430085670049,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,944,33238,[PERSISTENT],false,false,1,1,33249,
1430085670049,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,27242,454698293,[STARTED],false,true,0,0,333604470,
1430085670049,com.whatsapp.messaging.MessageService,com.whatsapp,10083,21567,53710,[STARTED],false,true,1,1,339096031,
1430085670049,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,6816,162230,[STARTED],false,true,1,1,163045,
1430085670049,com.android.systemui.ImageWallpaper,com.android.systemui,10012,944,31208,[PERSISTENT],false,false,1,1,230832408,
1430085670049,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1096,463669227,[],false,true,1,1,339215633,
