1430088645196,21083,81835,2334783,352136063167064,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-53],-53.0,,-1,2,228
1430088646398,21064,44889,1709259,352136063167064,www.unige.ch,Http,"[22,23,25]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-53],-53.0,,-1,2,228
1430088721996,20044,19064,763076,352136063167064,www.unige.ch,Http,"[22,22,25]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-55,-56,-54]",-55.5,,-1,2,228
1430088814303,20032,12420,492947,352136063167064,www.unige.ch,Http,"[25,25,24]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,,-1,2,228
1430088874367,21069,35000,1886954,352136063167064,www.unige.ch,Http,"[134,23,133]",133.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-55]",-55.5,,-1,2,228
1430088888238,21281,36911,2002289,352136063167064,www.unige.ch,Http,"[32,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-55,-57,-55,-57]",-56.0,,-1,2,228
1430088889254,21164,51383,1358932,352136063167064,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-55,-57,-55,-57]",-56.0,,-1,2,228
1430088954029,20041,12341,456378,352136063167064,www.unige.ch,Http,"[22,22,24]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-55,-56,-55,-56,-55]",-55.0,,-1,2,228
1430089014150,21062,18826,966553,352136063167064,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-57,-55,-56]",-56.0,,-1,2,228
1430089075420,21174,63665,152902,352136063167064,www.unige.ch,Http,"[26,22,25]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-55,-56,-54,-57]",-55.5,,-1,2,228
1430089135437,20032,944,736,352136063167064,www.unige.ch,Http,"[138,24,134]",134.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-54,-56]",-55.0,,-1,2,228
