1430086679221,ON
1430086685202,OFF
1430087043780,ON
1430087053712,OFF
1430087200184,ON
1430087202204,PRESENT
1430087529189,OFF
1430087529189,OFF
1430087579828,ON
1430087581998,PRESENT
1430088586096,OFF
1430089164064,ON
1430089170917,ROTATION_90
1430089172936,ROTATION_0
1430089174185,ROTATION_90
1430089174780,PRESENT
1430089176034,ROTATION_0
1430089189749,OFF
1430089231312,ON
1430089234905,PRESENT
1430089235734,ROTATION_90
1430089240897,ROTATION_0
1430089270921,OFF
1430113501094,PRESENT
1430113502019,ON
1430113502212,PRESENT
1430113531417,OFF
1430113876041,ON
1430113878979,PRESENT
1430113900812,OFF
1430115385265,ON
1430115402365,PRESENT
1430115432197,OFF
1430115466344,ON
1430115476993,PRESENT
1430116086408,ON
1430116087868,PRESENT
1430116100668,OFF
1430116131012,ON
1430116131663,PRESENT
1430116166989,OFF
1430117381951,ON
1430117382761,OFF
1430117384399,ON
1430117394488,OFF
1430118633098,ON
1430118643100,OFF
1430118690509,ON
1430118700428,OFF
1430118739865,ON
1430118749846,OFF
1430118791023,ON
1430118800751,OFF
1430120309605,ON
1430120319604,OFF
1430120834649,ON
1430120844568,OFF
1430121064233,ON
1430121068402,PRESENT
1430121098170,OFF
1430121369076,ON
1430121370491,PRESENT
1430121413818,OFF
1430121622057,ON
1430121626478,PRESENT
1430121626636,PRESENT
1430121651803,OFF
1430121682747,ON
1430121683695,PRESENT
1430121730861,OFF
1430121886750,ON
1430121897340,PRESENT
1430121914089,OFF
1430123774388,ON
1430123776055,PRESENT
1430124029852,OFF
1430124216406,ON
1430124217795,OFF
1430124459503,ON
1430124460641,PRESENT
1430124593440,OFF
1430125771920,ON
1430125773891,PRESENT
1430125808077,OFF
1430126260278,ON
1430126273289,OFF
1430126392736,ON
1430126394344,PRESENT
1430126561193,OFF
1430126564519,ON
1430126564584,OFF
1430126662104,ON
1430126672076,OFF
1430127441561,ON
1430127451504,OFF
1430128522466,ON
1430128525238,PRESENT
1430128531115,OFF
1430132743889,ON
1430132745473,PRESENT
1430132786587,OFF
1430134493212,ON
1430134503285,OFF
1430134787991,ON
1430134808977,OFF
1430138550300,ON
1430138553731,OFF
1430138850384,ON
1430138852019,PRESENT
1430139074812,OFF
1430139134950,ON
1430139151984,OFF
1430141064284,ON
1430141072904,OFF
1430141126838,ON
1430141129224,PRESENT
1430141241221,OFF
1430141420458,ON
1430141421955,PRESENT
1430141448914,OFF
1430141934995,ON
1430141938446,PRESENT
1430141938528,PRESENT
1430141953174,OFF
1430142519758,ON
1430142521232,OFF
1430142585982,ON
1430142587355,OFF
1430142619177,ON
1430142620673,PRESENT
1430142682872,OFF
1430143176215,ON
1430143181122,PRESENT
1430143221427,OFF
1430143713849,ON
1430143715266,PRESENT
1430143791559,OFF
1430143986916,ON
1430143988179,PRESENT
1430143991711,ROTATION_270
1430143991927,ROTATION_0
1430144034562,OFF
1430144770246,ON
1430144772720,OFF
1430144902241,ON
1430144908610,OFF
1430145006377,ON
1430145007657,PRESENT
1430145081726,OFF
1430145088140,ON
1430145089352,PRESENT
1430145157856,OFF
1430145226364,ON
1430145235987,OFF
1430146589188,ON
1430146609774,OFF
1430146676870,ON
1430146678489,PRESENT
1430146858819,OFF
1430147489492,ON
1430147499662,OFF
1430149459956,ON
1430149461442,OFF
1430149462254,ON
1430149465107,OFF
1430150550266,ON
1430150558288,PRESENT
1430150567719,ROTATION_90
1430150571730,ROTATION_0
1430150600445,OFF
1430150601471,ON
1430150603798,OFF
1430150604663,ON
1430150614055,PRESENT
1430151007174,ON
1430151019363,OFF
1430151056305,ON
1430151057304,PRESENT
1430151161411,OFF
1430151170503,ON
1430151171845,PRESENT
1430151458862,OFF
1430152559198,ON
1430152578279,OFF
1430153910298,ON
1430153920308,OFF
1430154453671,ON
1430154455087,OFF
1430154485608,ON
1430154489094,OFF
1430154608074,ON
1430154610172,OFF
1430155343390,ON
1430155350880,PRESENT
1430155369629,OFF
1430155388914,ON
1430155391794,PRESENT
1430155527335,OFF
1430156398841,ON
1430156407809,OFF
1430156907129,ON
1430156927015,OFF
1430157177862,ON
1430157181731,PRESENT
1430157181834,PRESENT
1430157266294,OFF
1430157271324,PRESENT
