1430085601996,21267,2646,5433,355470061106320,www.unige.ch,Http,"[156,95,84]",95.0,WIFI,,hotel julia,[00:1c:f0:89:3e:9d],0,[-66],-66.0,72502790,264,1,214
1430085662056,21173,916,739,355470061106320,www.unige.ch,Http,"[84,85,89]",85.0,WIFI,,hotel julia,[00:1c:f0:89:3e:9d],0,[-63],-63.0,72502790,264,1,214
1430085722066,20102,2910,4032,355470061106320,www.unige.ch,Http,"[88,84,84]",84.0,WIFI,,hotel julia,[00:1c:f0:89:3e:9d],0,"[-65,-68,-66,-70]",-67.0,72502790,264,1,214
1430085782144,20146,1015,708,355470061106320,www.unige.ch,Http,"[84,86,85]",85.0,WIFI,,hotel julia,[00:1c:f0:89:3e:9d],0,[-69],-69.0,72502790,264,1,214
1430085877930,20135,916,727,355470061106320,www.unige.ch,Http,"[87,82,83]",83.0,WIFI,,hotel julia,[00:1c:f0:89:3e:9d],0,[-69],-69.0,72502790,264,1,214
1430085937965,20123,13666938,48449987,355470061106320,www.unige.ch,Http,"[82,82,182]",82.0,WIFI,,hotel julia,[00:1c:f0:89:3e:91],0,[-69],-69.0,72502790,264,1,214
1430085998043,20085,-13598932,-48426145,355470061106320,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,0x,[00:00:00:00:00:00],0,[-69],-69.0,72502790,264,1,214
1430086058051,0,0,0,355470061106320,no_ping,data_roaming,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430086118074,0,0,0,355470061106320,no_ping,data_roaming,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430086178097,0,0,0,355470061106320,no_ping,data_roaming,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430086238123,0,0,0,355470061106320,no_ping,data_roaming,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430086298138,0,0,0,355470061106320,no_ping,data_roaming,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430086377371,0,0,0,355470061106320,no_ping,data_roaming,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430086437455,0,0,0,355470061106320,no_ping,data_roaming,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430086497515,0,0,0,355470061106320,no_ping,data_roaming,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430086557517,0,0,0,355470061106320,no_ping,data_roaming,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430086617563,0,0,0,355470061106320,no_ping,data_roaming,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430086677690,0,0,0,355470061106320,no_ping,data_roaming,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430086737742,0,0,0,355470061106320,no_ping,data_roaming,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
