1430087905899,198,340.0,40192.0,39852.0,2839.46,1587.0,1.480140426E7,3847.26,568734
1430114315600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430114316314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430114397308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430127996483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430127996713,118,144.0,40798.0,40654.0,1607.25,430.0,2.45690475E7,4956.72,189462
1430128331607,65,110.0,1506.0,1396.0,348.66,262.5,60220.1,245.4,24682
1430128587386,88,151.0,6619108.0,6618957.0,124071.85,314.0,5.8533213203266E11,765070.02,10796476
1430139723354,94,119.0,13712.0,13593.0,1655.48,643.0,5920853.78,2433.28,4900800
1430145431255,4,558.0,2057.0,1499.0,1182.0,931.0,406000.67,637.18,7752
1430146058805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430147263841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430147317035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430147342970,62,3.0,90631.0,90628.0,4190.05,1074.0,1.4691918821E8,12121.02,257654
1430147666890,55,442.0,13623.0,13181.0,1920.24,1080.0,5093498.59,2256.88,106161
1430147940050,6,684.0,10368.0,9684.0,3993.6,2192.0,1.337845704E7,3657.66,21990
1430148035542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430148107296,6,669.0,5180.0,4511.0,1894.0,1125.0,2863692.8,1692.24,12064
1430148195255,37,651.0,3271.0,2620.0,1482.25,1224.5,671566.41,819.49,56251
1430148255690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430148278439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430148327199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430148329584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430148366671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430148402350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430148450714,66,144.0,89353.0,89209.0,4193.45,707.0,1.8225374372E8,13500.14,278665
1430148854025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430149030920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430149043708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430149072090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430149122737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430149135445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430149214506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430149481370,254,148.0,96725.0,96577.0,3931.4,1409.0,6.509226458E7,8067.98,996337
1430150518502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430150530657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430150612557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430150886434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430150911788,12,202.0,2142.0,1940.0,532.36,294.0,290090.6,538.6,10582
1430151129182,61,102.0,16169.0,16067.0,862.97,283.0,5848431.23,2418.35,54640
1430151322520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430151604878,167,185.0,79104.0,78919.0,4895.0,1781.0,7.851026634E7,8860.6,817405
1430152429304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152492190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152629348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152641124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152676382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152757530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152792791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152816133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152894732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152919220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152960089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152983818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152994948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152999261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430153022359,30,169.0,8864.0,8695.0,2017.0,1239.0,4239042.21,2058.89,60434
1430153152246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430153449078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430153467206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430153485722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430153492619,12,30.0,114376.0,114346.0,15631.09,1755.0,1.05673913117E9,32507.52,210534
1430153796897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430153919174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430153925582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430153975770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430154058481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430154237598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430154239316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430155063996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430156399021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430156429027,51,370.0,111240.0,110870.0,10693.6,1344.5,4.4842098824E8,21175.95,575521
1430157006995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430157144354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430157211109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430157326911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430157363066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430157540039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430157631016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430157635015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430157769068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430157884018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430157996135,7,550.0,15908.0,15358.0,4153.0,2106.0,2.8863167E7,5372.45,29362
1430158922653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430159610644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430159678684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430159793326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430159800692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430159885110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430159994728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10562
1430160255670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430160381139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430161043683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430161324694,3,627.0,14154.0,13527.0,7390.5,7390.5,4.574493225E7,6763.5,32861
1430161675711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430161675978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430161768737,8,626.0,1473.0,847.0,1031.43,1110.0,91511.67,302.51,18830
1430162420819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430162434035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430162438748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430162442654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430163121815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430163487724,214,169.0,29207.0,29038.0,1962.23,804.0,9884664.09,3143.99,420405
1430164031067,48,172.0,561872.0,561700.0,20264.53,2095.0,7.83541617301E9,88517.89,954811
