1430123345979,TILTING
1430123370802,STILL
1430123436283,STILL
1430123497167,STILL
1430123557270,STILL
1430123617449,TILTING
1430123617599,STILL
1430123678228,STILL
1430123738575,STILL
1430123798791,STILL
1430123859319,STILL
1430123919447,STILL
1430123979679,STILL
1430124040352,STILL
1430124100497,STILL
1430128065372,TILTING
1430128091006,ON_BICYCLE
1430128155138,TILTING
1430128155198,IN_VEHICLE
1430128215323,IN_VEHICLE
1430128275529,IN_VEHICLE
1430128335665,IN_VEHICLE
1430128395734,IN_VEHICLE
1430128455798,IN_VEHICLE
1430128515850,IN_VEHICLE
1430128575894,IN_VEHICLE
1430128635941,IN_VEHICLE
1430128696181,TILTING
1430128696212,ON_FOOT
1430128756275,ON_FOOT
1430128816363,TILTING
1430128816404,UNKNOWN
1430128876448,TILTING
1430128876476,ON_FOOT
1430128937254,ON_FOOT
1430128997473,UNKNOWN
1430129058176,ON_BICYCLE
1430129118326,UNKNOWN
1430129178559,STILL
1430129238628,STILL
1430129299215,STILL
1430129359484,STILL
1430129420269,STILL
1430129480402,STILL
1430129540672,STILL
1430129600808,STILL
1430129660926,STILL
1430129727267,TILTING
1430129727340,STILL
1430129788275,STILL
1430129854998,TILTING
1430129855113,STILL
1430129919998,TILTING
1430129920024,STILL
1430129984667,STILL
1430130044731,STILL
1430130105280,STILL
1430130167226,STILL
1430130228927,STILL
1430130290280,STILL
1430130351309,STILL
1430130412332,STILL
1430130528945,TILTING
1430130549088,ON_FOOT
1430130612646,UNKNOWN
1430130675348,STILL
1430130736300,STILL
1430130797305,STILL
1430130859351,STILL
1430130919450,STILL
1430130979644,STILL
1430131040392,STILL
1430131101318,STILL
1430131162383,STILL
1430132165770,TILTING
1430132182440,STILL
1430132246747,STILL
1430132307142,STILL
1430132372030,IN_VEHICLE
1430132432158,UNKNOWN
1430132492285,UNKNOWN
1430132552380,STILL
1430132612452,STILL
1430132676750,STILL
1430132736993,TILTING
1430132737079,UNKNOWN
1430132797310,TILTING
1430132797371,ON_BICYCLE
1430132863341,ON_BICYCLE
1430132923611,UNKNOWN
1430132983908,UNKNOWN
1430133043987,TILTING
1430133044035,UNKNOWN
1430133104377,TILTING
1430133104503,STILL
1430133165304,STILL
1430133225506,STILL
1430133286315,STILL
1430133346655,STILL
1430133406862,STILL
1430133467023,STILL
1430133528315,STILL
1430133589323,STILL
1430134060470,UNKNOWN
1430134120657,STILL
1430134180807,STILL
1430134240941,STILL
1430134301106,STILL
1430134361298,STILL
1430134421478,STILL
1430134481715,STILL
1430134541985,STILL
1430134602225,STILL
1430144368012,UNKNOWN
1430144428197,IN_VEHICLE
1430144488446,ON_FOOT
1430144548736,ON_FOOT
1430144613913,TILTING
1430144613946,UNKNOWN
1430144674218,UNKNOWN
1430144734403,IN_VEHICLE
1430144794623,IN_VEHICLE
1430144854705,IN_VEHICLE
1430144919794,IN_VEHICLE
1430144979968,IN_VEHICLE
1430145040112,IN_VEHICLE
1430145100223,IN_VEHICLE
1430145160313,IN_VEHICLE
1430145220473,TILTING
1430145220541,STILL
1430145280692,STILL
1430145340931,TILTING
1430145340958,ON_FOOT
1430145401177,UNKNOWN
1430145461255,UNKNOWN
1430145521487,UNKNOWN
1430145581787,ON_FOOT
1430145642007,ON_FOOT
1430145702257,ON_FOOT
1430145762492,UNKNOWN
1430145822679,UNKNOWN
1430145883871,UNKNOWN
1430145944098,UNKNOWN
1430146004360,UNKNOWN
1430146064594,UNKNOWN
1430146124700,UNKNOWN
1430146184988,STILL
1430146245085,UNKNOWN
1430146305309,UNKNOWN
1430146365455,TILTING
1430146365476,UNKNOWN
1430146425597,TILTING
1430146425617,UNKNOWN
1430146485761,TILTING
1430146485787,ON_FOOT
1430146546106,ON_FOOT
1430146611041,TILTING
1430146611167,IN_VEHICLE
1430146675307,TILTING
1430146675338,IN_VEHICLE
1430146735576,IN_VEHICLE
1430146795737,IN_VEHICLE
1430146855925,IN_VEHICLE
1430146916223,TILTING
1430146916292,STILL
1430146976549,UNKNOWN
1430147036734,UNKNOWN
1430147096937,TILTING
1430147096969,UNKNOWN
1430147157206,TILTING
1430147157240,STILL
1430147217466,STILL
1430147277717,STILL
1430147337949,STILL
1430147398216,TILTING
1430147398290,STILL
1430147458505,STILL
1430147518765,STILL
1430147578980,STILL
1430147639146,STILL
1430147699272,STILL
1430147759443,STILL
1430147819822,STILL
1430147880193,STILL
1430148027448,TILTING
1430148035905,TILTING
1430148052467,STILL
1430148113255,STILL
1430148173504,STILL
1430148233747,STILL
1430148293999,STILL
1430148354228,STILL
1430148415579,STILL
1430148476340,STILL
1430148536602,STILL
1430152862830,STILL
1430152929643,STILL
1430152991474,STILL
1430153051569,STILL
1430153111978,STILL
1430153172103,STILL
1430153232255,STILL
1430153292353,STILL
1430153352449,STILL
1430154434093,TILTING
1430154459016,STILL
1430154519818,IN_VEHICLE
1430154580001,TILTING
1430154580039,STILL
1430154640329,TILTING
1430154640349,STILL
1430154705847,TILTING
1430154705867,STILL
1430154770182,STILL
1430154830507,STILL
1430154890705,STILL
1430154952474,STILL
1430155012703,STILL
1430155073026,STILL
1430155133157,STILL
1430155193260,STILL
1430155918719,TILTING
1430155952189,STILL
1430156017427,TILTING
1430156017518,STILL
1430156082977,STILL
1430156149611,TILTING
1430156149638,IN_VEHICLE
1430156209815,UNKNOWN
1430156272356,STILL
1430156334926,STILL
1430156394989,TILTING
1430156395037,STILL
1430156455511,STILL
1430156515759,STILL
1430156576081,STILL
1430156636328,STILL
1430156696585,STILL
1430156756825,STILL
1430156817028,STILL
1430156877368,STILL
1430156937589,STILL
1430158760788,STILL
1430158820902,STILL
1430158880944,STILL
1430158940989,TILTING
1430158941043,STILL
1430159001188,TILTING
1430159001294,STILL
1430159061480,STILL
1430159121526,STILL
1430159181891,STILL
1430159242170,STILL
1430159302438,STILL
1430159362675,STILL
1430159423022,STILL
1430159483271,TILTING
1430159483361,STILL
1430159545268,STILL
1430159609740,TILTING
1430159609772,STILL
1430159670438,STILL
1430159730868,STILL
1430159791086,STILL
1430159851331,STILL
1430159911536,STILL
1430159971758,STILL
1430160032061,STILL
1430160092260,STILL
1430169039987,STILL
1430169100105,STILL
1430169160192,STILL
1430169220302,STILL
1430169283219,STILL
1430169343313,STILL
1430169403421,STILL
1430169463519,STILL
1430169523673,STILL
