1430104501749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430104740508,4,1153.0,1884.0,731.0,1463.0,1352.0,95220.67,308.58,11798
1430110801462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430111400849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430112001400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430112600802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430113150991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430113295157,9,427.0,2087.0,1660.0,1123.75,875.0,337165.19,580.66,13268
1430113534263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430115278027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430115700897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430115815485,102,161.0,22795.0,22634.0,2821.32,1497.0,1.300758037E7,3606.6,291516
1430116983717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430117814639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430121770634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430122148830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430123867743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430123954753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430126670582,7,583.0,2152.0,1569.0,1115.0,872.5,296086.33,544.14,12889
1430128073942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18023
1430134611051,20,143.0,19219.0,19076.0,2264.16,1297.0,1.760546561E7,4195.89,46921
1430134999762,4,5650.0,35120.0,29470.0,17450.33,11581.0,1.6197135356E8,12726.8,59328
1430135140703,3,2610.0,3949.0,1339.0,3279.5,3279.5,448230.25,669.5,15925
1430135999582,35,145.0,11982.0,11837.0,1240.26,421.0,4935354.37,2221.57,58772
1430137327940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430137426645,122,128.0,25056.0,24928.0,2323.54,1123.0,1.183894506E7,3440.78,285040
1430137743488,47,624.0,20857.0,20233.0,5459.13,3663.5,2.732463672E7,5227.3,257603
1430138456770,260,139.0,26287.0,26148.0,1509.47,466.0,8146147.79,2854.15,399074
1430138880804,37,167.0,13854.0,13687.0,2085.64,410.5,1.205241379E7,3471.66,78121
1430138991874,88,64.0,60743.0,60679.0,1530.72,383.0,4.252447183E7,6521.08,135313
1430139214333,21,140.0,10387.0,10247.0,2517.35,1645.0,6165802.63,2483.1,53306
1430139518202,5,612.0,5437.0,4825.0,2379.5,1734.5,3815658.25,1953.37,13310
1430141657913,93,529.0,26747.0,26218.0,3846.03,1616.0,2.429771325E7,4929.27,356648
1430143355965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430143846749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430145199623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8382
1430146481757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430147313166,16,189.0,206780.0,206591.0,15797.8,843.0,2.62579770096E9,51242.54,247815
1430148998566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430150965723,7,1030.0,5792.0,4762.0,2215.5,1317.0,2907723.92,1705.2,19281
1430151718758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152741883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430153102360,35,148.0,2503.0,2355.0,487.0,324.5,293041.53,541.33,24730
1430153591154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430154881244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430155037708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430155846169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430155864474,21,148.0,3803.0,3655.0,540.5,335.5,600925.75,775.19,14958
1430155912151,43,159.0,13659.0,13500.0,1394.29,374.5,8249647.25,2872.22,65998
1430156036698,29,149.0,1733.0,1584.0,503.07,398.0,175393.78,418.8,22295
1430156293820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430156310736,2,1464.0,1464.0,0.0,1464.0,1464.0,0.0,0.0,18361
1430156812704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430157185969,28,147.0,1299.0,1152.0,372.44,306.0,65041.88,255.03,39759
1430157278846,54,59.0,3400.0,3341.0,475.08,305.0,346242.11,588.42,30083
1430157360230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430157720577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430157855648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430161531797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430161580423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430166270396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430166549525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430166595049,7,752.0,2988.0,2236.0,1807.33,1778.0,812487.89,901.38,13868
