1430085634171,7831198,2727,1,228,0,3,Swisscom,true,false
1430085634171,7831198,2727,1,228,0,3,Swisscom,true,false
1430085705015,7857163,2727,1,228,0,3,Swisscom,true,false
1430085705015,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430085705015,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430085705015,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430085705015,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430085766465,7857163,2727,1,228,0,3,Swisscom,true,false
1430085766465,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430085766465,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430085766465,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430085766465,2147483647,2147483647,2147483647,2147483647,-85,3,Swisscom,false,false
1430085766465,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1430085766465,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1430085766465,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1430085766465,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1430085766465,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1430085766465,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1430085826966,7838255,2727,1,228,0,3,Swisscom,true,false
1430085826966,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430085826966,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430085826966,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430085887038,7838255,2727,1,228,0,15,Swisscom,true,false
1430085887038,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1430085887038,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1430085948047,7838255,2727,1,228,0,3,Swisscom,true,false
1430085948047,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430085948047,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430086008052,7838255,2727,1,228,0,3,Swisscom,true,false
1430086008052,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
