1430116411638,5,2.0,0.0,0.0
1430117379483,5,0.0,0.0,0.0
1430118154017,5,2357.0,0.0,0.0
1430125914478,5,0.0,0.0,0.0
1430128580218,5,10.0,0.0,0.0
1430148822102,5,4.0,0.0,0.0
1430150698592,5,5.0,0.0,0.0
1430150698592,5,5.0,0.0,0.0
1430150752322,5,1097.0,0.0,0.0
1430152194493,5,14.0,0.0,0.0
1430152293326,5,3300.0,0.0,0.0
1430152921851,5,890.0,0.0,0.0
1430152982439,5,336.0,0.0,0.0
1430153241870,5,12.0,0.0,0.0
1430153495835,5,11.0,0.0,0.0
1430153767597,5,6.0,0.0,0.0
1430153940277,5,3.0,0.0,0.0
1430155177995,5,4.0,0.0,0.0
1430155295297,5,3.0,0.0,0.0
1430155517779,5,1.0,0.0,0.0
1430155665445,5,0.0,0.0,0.0
1430156147446,5,2.0,0.0,0.0
1430157642642,5,1.0,0.0,0.0
1430157797022,5,1.0,0.0,0.0
1430157959616,5,2.0,0.0,0.0
1430158011230,5,1.0,0.0,0.0
1430158064653,5,2.0,0.0,0.0
1430158404426,5,2.0,0.0,0.0
1430158941934,5,1.0,0.0,0.0
1430159965000,5,1.0,0.0,0.0
1430161482885,5,1.0,0.0,0.0
1430162495352,5,8.0,0.0,0.0
1430165703342,5,8.0,0.0,0.0
1430166311456,5,8.0,0.0,0.0
1430166461654,5,8.0,0.0,0.0
1430166505905,5,4.0,0.0,0.0
1430166701372,5,7.0,0.0,0.0
1430167336444,5,6.0,0.0,0.0
1430167753493,5,6.0,0.0,0.0
1430168824750,5,6.0,0.0,0.0
1430171095549,5,0.0,0.0,0.0
