1430085635949,5,11.0,0.0,0.0
1430085649091,5,13.0,0.0,0.0
1430085688682,5,10.0,0.0,0.0
1430086028857,5,2.0,0.0,0.0
1430086036747,5,2.0,0.0,0.0
1430088366731,5,333.0,0.0,0.0
1430090083654,5,366.0,0.0,0.0
1430090161705,5,514.0,0.0,0.0
1430090211308,5,230.0,0.0,0.0
1430090596521,5,21.0,0.0,0.0
1430090927685,5,584.0,0.0,0.0
1430090957056,5,176.0,0.0,0.0
1430091016529,5,139.0,0.0,0.0
1430091527005,5,542.0,0.0,0.0
1430091933596,5,449.0,0.0,0.0
1430092302978,5,312.0,0.0,0.0
1430092302978,5,312.0,0.0,0.0
1430092484312,5,454.0,0.0,0.0
1430092503211,5,21.0,0.0,0.0
1430092612383,5,442.0,0.0,0.0
1430092678446,5,8.0,0.0,0.0
1430093551813,5,404.0,0.0,0.0
1430093901835,5,40.0,0.0,0.0
1430093903892,5,115.0,0.0,0.0
1430093921820,5,77.0,0.0,0.0
1430093934637,5,219.0,0.0,0.0
1430093936116,5,17.0,0.0,0.0
1430093938535,5,15.0,0.0,0.0
1430093940394,5,17.0,0.0,0.0
1430093942943,5,14.0,0.0,0.0
1430093945570,5,8.0,0.0,0.0
1430093947306,5,17.0,0.0,0.0
1430093949954,5,19.0,0.0,0.0
1430093952397,5,35.0,0.0,0.0
1430119669014,5,2.0,0.0,0.0
1430119794724,5,2.0,0.0,0.0
1430119817899,5,2.0,0.0,0.0
1430119848578,5,2.0,0.0,0.0
1430121349671,5,2.0,0.0,0.0
1430122538617,5,280.0,0.0,0.0
1430123312027,5,24.0,0.0,0.0
1430123332392,5,27.0,0.0,0.0
1430123839629,5,2.0,0.0,0.0
1430123839639,5,2.0,0.0,0.0
1430127077134,5,381.0,0.0,0.0
1430127289679,5,2.0,0.0,0.0
1430128015732,5,567.0,0.0,0.0
1430128785546,5,2732.0,0.0,0.0
1430129684725,5,679.0,0.0,0.0
1430129689372,5,2.0,0.0,0.0
1430130129240,5,32767.0,0.0,0.0
1430130134116,5,2.0,0.0,0.0
1430130428031,5,29.0,0.0,0.0
1430131182184,5,43.0,0.0,0.0
1430131195386,5,36.0,0.0,0.0
1430131734430,5,239.0,0.0,0.0
1430131874953,5,541.0,0.0,0.0
1430132370126,5,6282.0,0.0,0.0
1430132461706,5,8493.0,0.0,0.0
1430132883242,5,21519.0,0.0,0.0
1430132912398,5,2.0,0.0,0.0
1430133559666,5,9751.0,0.0,0.0
1430133590418,5,2.0,0.0,0.0
1430134300573,5,45.0,0.0,0.0
1430134341305,5,351.0,0.0,0.0
1430134923756,5,84.0,0.0,0.0
1430135158014,5,22.0,0.0,0.0
1430135962079,5,16684.0,0.0,0.0
1430136380869,5,100.0,0.0,0.0
1430136498229,5,28981.0,0.0,0.0
1430136930920,5,21361.0,0.0,0.0
1430137214376,5,25414.0,0.0,0.0
1430137224913,5,25320.0,0.0,0.0
1430137233619,5,2.0,0.0,0.0
1430137440496,5,142.0,0.0,0.0
1430137613957,5,103.0,0.0,0.0
1430138093320,5,114.0,0.0,0.0
1430138224197,5,145.0,0.0,0.0
1430138421427,5,147.0,0.0,0.0
1430138668167,5,138.0,0.0,0.0
1430138731768,5,2.0,0.0,0.0
1430139202797,5,64.0,0.0,0.0
