1430085654392,ch.unige.css.services.ActivityService,ch.unige.ping,10080,660,10274715,[STARTED],false,true,0,0,10274717,
1430085654392,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,4600,65582,[STARTED],false,false,0,0,6325437,
1430085654392,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,448,39021,"[PERSISTENT,STARTED]",false,true,2,2,7345577,
1430085654392,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,48763,"[PERSISTENT,STARTED]",false,true,0,0,48765,
1430085654392,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,4901,39200,[STARTED],false,true,0,0,7355417,
1430085654392,com.antivirus.AVService,com.antivirus,10070,643,40213,[STARTED],false,true,0,0,10272628,
1430085654392,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,4617,6372870,[STARTED],false,true,0,0,6372872,
1430085654392,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35847,[],false,true,2,2,36036,
1430085654392,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,5589,44787,[STARTED],false,true,0,0,9160844,
1430085654392,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,5526,65930,[STARTED],false,true,0,0,9100540,
1430085714438,ch.unige.css.services.ActivityService,ch.unige.ping,10080,660,10334739,[STARTED],false,true,0,0,10334741,
1430085714438,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,4600,65582,[STARTED],false,false,0,0,6325437,
1430085714438,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,448,39021,"[PERSISTENT,STARTED]",false,true,2,2,7345577,
1430085714438,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,48763,"[PERSISTENT,STARTED]",false,true,0,0,48765,
1430085714438,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,4901,39200,[STARTED],false,true,0,0,7355417,
1430085714438,com.antivirus.AVService,com.antivirus,10070,643,40213,[STARTED],false,true,0,0,10322641,
1430085714438,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,4617,6372870,[STARTED],false,true,0,0,6372872,
1430085714438,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35847,[],false,true,2,2,36036,
1430085714438,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,5589,44787,[STARTED],false,true,0,0,9160844,
1430085714438,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,5526,65930,[STARTED],false,true,0,0,9100540,
1430085774439,ch.unige.css.services.ActivityService,ch.unige.ping,10080,660,10394761,[STARTED],false,true,0,0,10394764,
1430085774439,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,4600,65582,[STARTED],false,false,0,0,6325437,
1430085774439,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,448,39021,"[PERSISTENT,STARTED]",false,true,2,2,7345577,
1430085774439,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,48763,"[PERSISTENT,STARTED]",false,true,0,0,48765,
1430085774439,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,4901,39200,[STARTED],false,true,0,0,7355417,
1430085774439,com.antivirus.AVService,com.antivirus,10070,643,40213,[STARTED],false,true,0,0,10362643,
1430085774439,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,4617,6372870,[STARTED],false,true,0,0,6372872,
1430085774439,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35847,[],false,true,2,2,36036,
1430085774439,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,5589,44787,[STARTED],false,true,0,0,9160844,
1430085774439,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,5526,65930,[STARTED],false,true,0,0,9100540,
1430085826422,ch.unige.css.services.ActivityService,ch.unige.ping,10080,660,10446385,[STARTED],false,true,0,0,10446387,
1430085826422,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,4600,65582,[STARTED],false,false,0,0,6325437,
1430085826422,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,448,39021,"[PERSISTENT,STARTED]",false,true,2,2,7345577,
1430085826422,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,48763,"[PERSISTENT,STARTED]",false,true,0,0,48765,
1430085826422,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,4901,39200,[STARTED],false,true,0,0,7355417,
1430085826422,com.antivirus.AVService,com.antivirus,10070,643,40213,[STARTED],false,true,0,0,10446746,
1430085826422,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,4617,6372870,[STARTED],false,true,0,0,6372872,
1430085826422,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35847,[],false,true,2,2,36036,
1430085826422,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,5589,44787,[STARTED],false,true,0,0,9160844,
1430085826422,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,5526,65930,[STARTED],false,true,0,0,9100540,
1430085842938,ch.unige.css.services.ActivityService,ch.unige.ping,10080,660,10463274,[STARTED],false,true,0,0,10463276,
1430085842938,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,4600,65582,[STARTED],false,false,0,0,6325437,
1430085842938,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,448,39021,"[PERSISTENT,STARTED]",false,true,2,2,7345577,
1430085842938,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,48763,"[PERSISTENT,STARTED]",false,true,0,0,48765,
1430085842938,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,4901,39200,[STARTED],false,true,0,0,7355417,
1430085842938,com.antivirus.AVService,com.antivirus,10070,643,40213,[STARTED],false,true,0,0,10461974,
1430085842938,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,4617,6372870,[STARTED],false,true,0,0,6372872,
1430085842938,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35847,[],false,true,2,2,36036,
1430085842938,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,5589,44787,[STARTED],false,true,0,0,9160844,
1430085842938,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,5526,65930,[STARTED],false,true,0,0,9100540,
1430085846317,ch.unige.css.services.ActivityService,ch.unige.ping,10080,660,10466661,[STARTED],false,true,0,0,10466664,
1430085846317,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,4600,65582,[STARTED],false,false,0,0,6325437,
1430085846317,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,448,39021,"[PERSISTENT,STARTED]",false,true,2,2,7345577,
1430085846317,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,470,48763,"[PERSISTENT,STARTED]",false,true,0,0,48765,
1430085846317,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,4901,39200,[STARTED],false,true,0,0,7355417,
1430085846317,com.antivirus.AVService,com.antivirus,10070,643,40213,[STARTED],false,true,0,0,10466634,
1430085846317,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10080,4617,6372870,[STARTED],false,true,0,0,6372872,
1430085846317,com.google.android.location.NetworkLocationService,com.google.process.gapps,10023,429,35847,[],false,true,2,2,36036,
1430085846317,com.android.ActivityNetwork.ActivityNetwork_Service,com.android.ActivityNetwork,1001,5589,44787,[STARTED],false,true,0,0,9160844,
1430085846317,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,5526,65930,[STARTED],false,true,0,0,9100540,
1430085906666,ch.unige.css.services.ActivityService,ch.unige.ping,10080,660,10526696,[STARTED],false,true,0,0,10526698,
1430085906666,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,4600,65582,[STARTED],false,false,0,0,6325437,
1430085906666,com.mediatek.CellConnService.PhoneStatesMgrService,com.android.phone,1001,448,39021,"[PERSISTENT,STARTED]",false,true,2,2,7345577,
