1430125774836,ON
1430125774914,OFF
1430126703653,ON
1430126712557,ROTATION_0
1430126720800,OFF
1430126722710,ON
1430126723652,OFF
1430126833966,ON
1430126836693,PRESENT
1430126877177,OFF
1430127150571,ON
1430127152478,PRESENT
1430127162204,OFF
1430129352527,ON
1430129354604,PRESENT
1430129370000,OFF
1430129797586,ON
1430129801677,PRESENT
1430129995845,OFF
1430130558620,ON
1430130560834,PRESENT
1430130566286,OFF
1430130876762,ON
1430130879392,OFF
1430131918731,ON
1430131920462,PRESENT
1430132028622,OFF
1430132041542,ON
1430132043792,PRESENT
1430132075590,OFF
1430132377595,ON
1430132379240,PRESENT
1430132835801,OFF
1430132910527,ON
1430132913118,PRESENT
1430132980354,ROTATION_90
1430132985489,ROTATION_0
1430133003478,ROTATION_270
1430133008240,ROTATION_0
1430133011995,ROTATION_270
1430133017557,ROTATION_0
1430133017766,OFF
1430138386458,ON
1430138388022,OFF
1430138466526,ON
1430138468810,PRESENT
1430138565451,OFF
1430138697337,ON
1430138699009,PRESENT
1430138822054,OFF
1430139239659,ON
1430139240244,OFF
1430139276506,ON
1430139277709,OFF
1430139744540,ON
1430139746313,PRESENT
1430139846017,OFF
1430139902664,ON
1430139904636,PRESENT
1430153133982,OFF
1430155348033,ON
1430155350003,PRESENT
1430155389701,OFF
1430155390780,ON
1430155393703,PRESENT
1430155461383,OFF
1430156894626,ON
1430156897184,PRESENT
1430156902964,OFF
1430157104585,ON
1430157114513,OFF
1430157642246,ON
1430157642984,OFF
1430163811198,ON
1430163827466,OFF
1430164571795,ON
1430164573883,PRESENT
1430164593106,OFF
1430164880910,ON
1430164883384,PRESENT
1430164892064,ROTATION_270
1430164925441,ROTATION_0
1430165017668,OFF
1430165051907,ON
1430165054806,PRESENT
1430165114846,OFF
1430165167635,ON
1430165169270,PRESENT
1430165438239,OFF
1430165867186,ON
1430165868069,OFF
1430166318153,ON
1430166320058,PRESENT
1430166408534,OFF
1430166612714,ON
1430166615493,PRESENT
1430167044597,OFF
1430167047889,ON
1430167058291,OFF
1430168922208,ON
1430168926736,OFF
1430169708693,ON
1430169710767,PRESENT
1430170045398,OFF
1430170130947,ON
1430170133180,PRESENT
1430170241007,OFF
1430170596892,ON
1430170599343,PRESENT
1430171125243,OFF
1430171125243,OFF
1430171297706,ON
1430171299624,PRESENT
1430171541537,OFF
1430171953314,ON
1430171955310,PRESENT
1430171970519,OFF
