1430085603481,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,170739508,[],false,true,0,0,130891253,
1430085603481,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,55403806,[],false,true,0,0,36511307,
1430085603481,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,218432837,[STARTED],false,true,0,0,169746095,
1430085603481,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36957,[PERSISTENT],false,false,1,1,36966,
1430085603481,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,10081,213808186,[STARTED],false,true,0,0,167004464,
1430085603481,com.whatsapp.messaging.MessageService,com.whatsapp,10077,22810,68230,[STARTED],false,true,1,1,169150809,
1430085603481,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31247,[PERSISTENT],false,false,1,1,31256,
1430085603481,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1427,215357573,[],false,true,1,1,167924737,
1430085603481,com.viber.service.VoipConnectorService,com.viber.voip,10014,3299,69723,[STARTED],false,true,0,0,169512204,
1430085603481,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1284,45438,[STARTED],false,true,0,0,168556690,
1430085663647,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,170739508,[],false,true,0,0,130891253,
1430085663647,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,55403806,[],false,true,0,0,36511307,
1430085663647,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,218492991,[STARTED],false,true,0,0,169772544,
1430085663647,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36957,[PERSISTENT],false,false,1,1,36966,
1430085663647,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,10081,213808186,[STARTED],false,true,0,0,167004464,
1430085663647,com.whatsapp.messaging.MessageService,com.whatsapp,10077,22810,68230,[STARTED],false,true,1,1,169150809,
1430085663647,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31247,[PERSISTENT],false,false,1,1,31256,
1430085663647,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1427,215357573,[],false,true,1,1,167924737,
1430085663647,com.viber.service.VoipConnectorService,com.viber.voip,10014,3299,69723,[STARTED],false,true,0,0,169767074,
1430085663647,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1284,45438,[STARTED],false,true,0,0,168556690,
1430085724390,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,170739508,[],false,true,0,0,130891253,
1430085724390,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,55403806,[],false,true,0,0,36511307,
1430085724390,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,218553703,[STARTED],false,true,0,0,169793250,
1430085724390,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,36957,[PERSISTENT],false,false,1,1,36966,
1430085724390,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,10081,213808186,[STARTED],false,true,0,0,167004464,
1430085724390,com.whatsapp.messaging.MessageService,com.whatsapp,10077,22810,68230,[STARTED],false,true,1,1,169150809,
1430085724390,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31247,[PERSISTENT],false,false,1,1,31256,
