1430104501738,ON
1430104525824,OFF
1430104740497,ON
1430104744674,PRESENT
1430104758656,OFF
1430110801446,ON
1430110826840,OFF
1430111400830,ON
1430111427684,OFF
1430112001374,ON
1430112021289,OFF
1430112600786,ON
1430112629601,OFF
1430113150984,ON
1430113154897,PRESENT
1430113191034,OFF
1430113295132,ON
1430113297425,PRESENT
1430113344108,OFF
1430113534246,ON
1430113535298,OFF
1430115278018,ON
1430115279094,OFF
1430115700881,ON
1430115701952,OFF
1430115815464,ON
1430115824286,PRESENT
1430116110649,OFF
1430116983705,ON
1430116986832,OFF
1430117814613,ON
1430117816548,OFF
1430121770602,ON
1430121785474,OFF
1430122148796,ON
1430122158891,OFF
1430123867723,ON
1430123872535,PRESENT
1430123881062,ROTATION_270
1430123882606,ROTATION_0
1430123891862,OFF
1430123954729,ON
1430123955948,OFF
1430126670567,ON
1430126675857,PRESENT
1430126686422,OFF
1430128073912,ON
1430128077221,PRESENT
1430128096738,OFF
1430134611038,ON
1430134614084,PRESENT
1430134666726,OFF
1430134999750,ON
1430135004103,PRESENT
1430135008473,ROTATION_90
1430135046541,ROTATION_0
1430135050351,ROTATION_90
1430135057953,ROTATION_0
1430135059740,OFF
1430135140690,ON
1430135146339,PRESENT
1430135162603,OFF
1430135999572,ON
1430136003835,PRESENT
1430136066613,OFF
1430137327921,ON
1430137330589,OFF
1430137426633,ON
1430137432593,PRESENT
1430137719170,OFF
1430137743478,ON
1430137747454,PRESENT
1430138005188,OFF
1430138456762,ON
1430138460145,PRESENT
1430138860067,OFF
1430138880679,ON
1430138883044,PRESENT
1430138989208,OFF
1430138991843,ON
1430139157433,OFF
1430139214322,ON
1430139218525,PRESENT
1430139283950,OFF
1430139518189,ON
1430139523139,PRESENT
1430139561744,OFF
1430141657897,ON
1430141660534,PRESENT
1430142026499,OFF
1430143355948,ON
1430143363407,PRESENT
1430143390999,OFF
1430143846731,ON
1430143856597,OFF
1430145199597,ON
1430145201792,PRESENT
1430145241864,OFF
1430146481745,ON
1430146494697,OFF
1430147313153,ON
1430147316056,PRESENT
1430147591226,OFF
1430148998542,ON
1430148999602,OFF
1430150965708,ON
1430150967980,PRESENT
1430151017680,OFF
1430151581604,PRESENT
1430151656909,OFF
1430151718745,ON
1430151728717,OFF
1430152741759,ON
1430152745209,PRESENT
1430152774769,OFF
1430153102247,ON
1430153105935,PRESENT
1430153129455,ROTATION_90
1430153157637,OFF
1430153162391,ROTATION_0
1430153591139,ON
1430153601997,OFF
1430154881226,ON
1430154887681,PRESENT
1430154921669,OFF
1430155037697,ON
1430155038878,OFF
1430155846157,ON
1430155848638,OFF
1430155864457,ON
1430155868886,PRESENT
1430155909672,OFF
1430155912139,ON
1430156008493,OFF
1430156036685,ON
1430156040553,PRESENT
1430156060280,ROTATION_90
1430156109838,OFF
1430156125505,ROTATION_0
1430156293777,ON
1430156303695,OFF
1430156310724,ON
1430156313543,PRESENT
1430156314688,ROTATION_270
1430156315578,ROTATION_0
1430156362815,OFF
1430156812684,ON
1430156822620,OFF
1430157185911,ON
1430157192233,PRESENT
1430157255917,OFF
1430157278835,ON
1430157281377,PRESENT
1430157342514,OFF
1430157360214,ON
1430157365325,PRESENT
1430157396627,OFF
1430157720568,ON
1430157721817,OFF
1430157855612,ON
1430157856938,OFF
1430161531782,ON
1430161532657,OFF
1430161580413,ON
1430162508107,OFF
1430166270386,ON
1430166270386,ON
1430166274861,OFF
1430166549509,ON
1430166559449,OFF
1430166594927,ON
1430166598473,PRESENT
1430166600694,ROTATION_270
1430166602141,ROTATION_0
1430166610585,OFF
