1430104501108,com.google.android.deskclock,10033,22716,false,FOREGROUND,true
1430104515288,com.android.systemui,10012,925,false,FOREGROUND,true
1430104742570,com.android.systemui,10012,925,false,FOREGROUND,true
1430104743804,com.google.android.deskclock,10033,22716,false,FOREGROUND,true
1430104748143,com.google.android.deskclock,10033,22716,false,FOREGROUND,true
1430104752455,com.google.android.deskclock,10033,22716,false,FOREGROUND,true
1430104758642,com.android.systemui,10012,925,false,FOREGROUND,true
1430110800527,com.google.android.deskclock,10033,22716,false,FOREGROUND,true
1430110816614,com.android.systemui,10012,925,false,FOREGROUND,true
1430111400647,com.google.android.deskclock,10033,22716,false,FOREGROUND,true
1430111417476,com.android.systemui,10012,925,false,FOREGROUND,true
1430112000579,com.google.android.deskclock,10033,22716,false,FOREGROUND,true
1430112010802,com.android.systemui,10012,925,false,FOREGROUND,true
1430112600547,com.google.android.deskclock,10033,22716,false,FOREGROUND,true
1430112619071,com.android.systemui,10012,925,false,FOREGROUND,true
1430113152343,com.android.systemui,10012,925,false,FOREGROUND,true
1430113154195,com.google.android.gm,10041,31330,true,FOREGROUND,true
1430113161381,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430113191029,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430113196228,com.android.systemui,10012,925,false,FOREGROUND,true
1430113296200,com.android.systemui,10012,925,false,FOREGROUND,true
1430113297373,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430113303710,ch.admin.meteoswiss,10075,2947,true,FOREGROUND,true
1430113314015,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430113344121,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430113349066,com.android.systemui,10012,925,false,FOREGROUND,true
1430113535257,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430115279126,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430115701956,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430115819672,com.android.systemui,10012,925,false,FOREGROUND,true
1430115821814,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430115823458,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430115825430,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430115830058,com.google.android.gm,10041,31330,true,FOREGROUND,true
1430115839719,com.android.chrome,10031,3516,true,FOREGROUND,true
1430115844960,com.google.android.gm,10041,31330,true,FOREGROUND,true
1430115848073,com.android.chrome,10031,3516,true,FOREGROUND,true
1430115930940,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430115939732,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430115941613,com.google.android.apps.genie.geniewidget,10040,13976,true,FOREGROUND,true
1430115944739,com.google.android.googlequicksearchbox,10019,1242,true,BACKGROUND,true
1430115955627,com.android.chrome,10031,3516,true,FOREGROUND,true
1430116011855,com.google.android.apps.genie.geniewidget,10040,13976,true,FOREGROUND,true
1430116050702,com.android.chrome,10031,3516,true,FOREGROUND,true
1430116108239,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430116110658,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430116984782,com.android.systemui,10012,925,false,FOREGROUND,true
1430116986878,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430117816575,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430121785532,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430122158887,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430123870203,com.android.systemui,10012,925,false,FOREGROUND,true
1430123871684,com.google.android.gm,10041,31330,true,FOREGROUND,true
1430123881702,com.google.android.gm,10041,31330,true,FOREGROUND,true
1430123882986,com.google.android.gm,10041,31330,true,FOREGROUND,true
1430123890049,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
1430123891906,com.google.android.googlequicksearchbox,10019,1242,true,FOREGROUND,true
