1430092981790,5,0.0,0.0,0.0
1430093773329,5,0.0,0.0,0.0
1430094204345,5,0.0,0.0,0.0
1430097436238,5,3.0,0.0,0.0
1430114908412,5,4.0,0.0,0.0
1430121559293,5,6.0,0.0,0.0
1430121563525,5,11.0,0.0,0.0
1430121856709,5,7.0,0.0,0.0
1430127653271,5,2.0,0.0,0.0
1430128238801,5,10.0,0.0,0.0
1430128854556,5,5.0,0.0,0.0
1430136375445,5,338.0,0.0,0.0
1430136717270,5,16.0,0.0,0.0
1430136730719,5,17.0,0.0,0.0
1430136836435,5,6.0,0.0,0.0
1430136886428,5,2.0,0.0,0.0
1430137503811,5,240.0,0.0,0.0
1430137875104,5,718.0,0.0,0.0
1430138188376,5,0.0,0.0,0.0
1430139132234,5,141.0,0.0,0.0
1430139168384,5,122.0,0.0,0.0
1430139529218,5,164.0,0.0,0.0
1430141479218,5,1331.0,0.0,0.0
1430141719267,5,12087.0,0.0,0.0
1430149343921,5,0.0,0.0,0.0
1430149458555,5,1.0,0.0,0.0
1430149662276,5,0.0,0.0,0.0
1430150095433,5,5.0,0.0,0.0
1430150270382,5,3.0,0.0,0.0
1430150491987,5,3.0,0.0,0.0
1430152709005,5,123.0,0.0,0.0
1430152809654,5,964.0,0.0,0.0
1430152875253,5,55.0,0.0,0.0
1430153213035,5,22.0,0.0,0.0
1430153446335,5,143.0,0.0,0.0
1430153645738,5,48.0,0.0,0.0
1430153869035,5,43.0,0.0,0.0
1430165104164,5,52.0,0.0,0.0
1430165218616,5,69.0,0.0,0.0
1430166195241,5,86.0,0.0,0.0
1430166371326,5,2.0,0.0,0.0
1430166412380,5,111.0,0.0,0.0
1430166650242,5,94.0,0.0,0.0
1430166777599,5,8.0,0.0,0.0
1430167028289,5,146.0,0.0,0.0
1430167141387,5,91.0,0.0,0.0
1430167414069,5,118.0,0.0,0.0
1430167876309,5,102.0,0.0,0.0
1430167922954,5,48.0,0.0,0.0
1430168026361,5,109.0,0.0,0.0
1430168364545,5,5.0,0.0,0.0
1430168452892,5,25.0,0.0,0.0
1430168469656,5,27.0,0.0,0.0
1430168587153,5,0.0,0.0,0.0
1430168667771,5,1.0,0.0,0.0
1430168764558,5,21.0,0.0,0.0
1430168882285,5,0.0,0.0,0.0
1430168885845,5,1.0,0.0,0.0
1430168907452,5,9.0,0.0,0.0
1430168930261,5,7.0,0.0,0.0
1430169079938,5,37.0,0.0,0.0
1430169200895,5,54.0,0.0,0.0
1430169337037,5,47.0,0.0,0.0
1430169379919,5,6.0,0.0,0.0
1430171098106,5,9.0,0.0,0.0
1430171117785,5,3.0,0.0,0.0
1430171267523,5,1.0,0.0,0.0
1430171308124,5,0.0,0.0,0.0
1430171344475,5,0.0,0.0,0.0
1430171384185,5,0.0,0.0,0.0
1430171446750,5,0.0,0.0,0.0
1430171694783,5,2.0,0.0,0.0
