1430115358116,207,447.0,13873.0,13426.0,4070.9,2586.0,1.426375208E7,3776.74,865661
1430116591874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430119332983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430121300090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430121317133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430121529940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430121799454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430121901064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430122463119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430122608530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430124071862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430125087052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430126417013,3,7665.0,12752.0,5087.0,10208.5,10208.5,6469392.25,2543.5,49190
1430128521705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430128674094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430131776142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430132453044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430134353442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430135670925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12052
1430135864416,46,177.0,15174.0,14997.0,4001.64,2299.0,1.728713516E7,4157.78,190542
1430136412177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430139221175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430139439529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430140640838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430142163248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430142233866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430142706650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7351
1430142886167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430143593608,11,735.0,9152.0,8417.0,2529.0,1826.0,5332429.2,2309.21,36517
1430148959970,6,604.0,1886.0,1282.0,1137.4,959.0,223647.84,472.91,21529
1430149238314,3,546.0,9041382.0,9040836.0,4520964.0,4520964.0,2.0434178894724E13,4520418.0,9052081
1430158357040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430158470881,6,1285.0,13686.0,12401.0,6330.0,5969.0,1.66618568E7,4081.89,36634
1430158525885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430158557340,10,232.0,2849.0,2617.0,836.44,674.0,549299.14,741.15,12943
1430159303889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430159720282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463
1430159997946,9,159.0,3892.0,3733.0,1186.25,1072.0,1195730.69,1093.49,11301
1430160121941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430160850015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430160855560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30974
1430161218934,120,176.0,16667.0,16491.0,917.05,511.0,3114798.64,1764.88,110553
1430161360046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430161507514,96,151.0,14887.0,14736.0,1906.22,884.0,7192463.69,2681.88,200243
1430161725334,18,419.0,5188.0,4769.0,1177.35,803.0,1854907.52,1361.95,25913
1430161768163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430161784651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430161830824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430161848905,25,257.0,12126.0,11869.0,1606.29,833.0,5971171.21,2443.6,41570
1430161951854,16,227.0,5418.0,5191.0,986.87,707.0,1495691.85,1222.98,26918
1430161995502,78,520.0,31464.0,30944.0,5252.01,2325.0,4.309617381E7,6564.77,406313
1430163637094,11,666.0,12753.0,12087.0,4613.6,3134.5,1.755162704E7,4189.47,49322
1430163986096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695
1430164806111,3,361.0,951.0,590.0,656.0,656.0,87025.0,295.0,3315
1430164816975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430164901812,16,425.0,8941.0,8516.0,3114.53,1381.0,1.071905412E7,3274.0,55899
1430168358858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430168416640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430168427813,7,769.0,2812.0,2043.0,1734.67,1765.5,561352.89,749.23,30119
