1430088842083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430088874129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152
1430089005013,22,106.0,31048.0,30942.0,4359.57,1325.0,4.947435282E7,7033.8,121012
1430089159142,55,646.0,27473.0,26827.0,5637.98,2956.5,3.850820372E7,6205.5,313630
1430089478398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430110356402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430110361890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430113501330,3,1582.0,9309.0,7727.0,5445.5,5445.5,1.492663225E7,3863.5,27288
1430114100867,14,44.0,2430.0,2386.0,904.85,858.0,536109.67,732.2,20899
1430114700732,2,2535.0,2535.0,0.0,2535.0,2535.0,0.0,0.0,12950
1430115301465,2,548.0,548.0,0.0,548.0,548.0,0.0,0.0,5313
1430118984129,15,251.0,45065.0,44814.0,5361.14,1943.5,1.2570311069E8,11211.74,92857
1430120079307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430121992010,6,692.0,31408.0,30716.0,7595.0,1593.0,1.423013228E8,11929.01,42752
1430122047672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430124653520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430125420219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430127061119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430137678925,47,224.0,43023.0,42799.0,4354.22,1814.0,4.797442239E7,6926.36,206767
1430141939124,101,91.0,23972.0,23881.0,2168.12,533.0,1.529986807E7,3911.5,222211
1430142171039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430145217795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430145552166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152960109,19,467.0,11429.0,10962.0,2881.5,1426.5,8351870.25,2889.96,56266
1430155973939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430161586721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430165247208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430165260886,71,294.0,54111.0,53817.0,4377.86,1870.5,5.279266644E7,7265.86,319162
1430165626734,41,620.0,189498.0,188878.0,9995.48,5177.5,8.431459779E8,29036.98,405551
1430166215143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430166227797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430170309822,33,524.0,56725.0,56201.0,6354.44,1864.5,1.2507760693E8,11183.81,216717
1430170557713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430170561096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430170572115,21,647.0,12121.0,11474.0,3505.3,2368.0,8677770.31,2945.81,76612
1430170683396,5,1196.0,4603.0,3407.0,2665.75,2432.0,2052653.19,1432.71,14977
