1430085658502,20054,2501,1571,352136063152124,www.unige.ch,Http,"[27,31,32]",31.0,MOBILE,UMTS,Orange CH,"[1231265,1231265,1211265,1211265,1231265]",4,"[-99,-95,-89,-89,-81,-81,-75,-75,-69,-75,-75]",-81.0,1231265,-1,3,228
1430085733093,21122,1234,1042,352136063152124,www.unige.ch,Http,"[33,28,31]",31.0,MOBILE,HSPA+,Orange CH,[1231266],0,"[-69,-65,-65,-65,-79,-79,-75,-75,-69,-79]",-72.0,1231266,-1,3,228
1430085762940,31118,4119,3030,352136063152124,www.unige.ch,Http,"[212,151,69]",151.0,MOBILE,UMTS,Orange CH,"[1231266,1231291,1231291]",2,"[-97,-97,-97,-97,-89,-97,-97,-95,-93,-93,-93,-93,-93,-93,-99,-91,-95]",-95.0,1231291,2147483647,3,228
1430085781379,20069,1546,1109,352136063152124,www.unige.ch,Http,"[2806,4705,354]",2806.0,MOBILE,HSPA+,Orange CH,"[1231291,1231291]",1,"[-99,-91,-95,-91]",-93.0,1231291,2147483647,3,228
1430085854540,21103,2210,1891,352136063152124,www.unige.ch,Http,"[50,47,51]",50.0,MOBILE,UMTS,Orange CH,"[1211304,1211304,1231304,1231304,1231304,1211304]",5,"[-89,-89,-89,-81,-81,-81,-83,-87,-87,-87,-81,-81,-89,-89]",-87.0,1211304,-1,3,228
1430085858671,20067,1041,797,352136063152124,www.unige.ch,Http,"[71,61,36]",61.0,MOBILE,HSPA+,Orange CH,"[1231304,1231304,1211304]",2,"[-81,-81,-83,-87,-87,-87,-81,-81,-89,-89]",-85.0,1211304,-1,3,228
1430085933562,20074,1041,745,352136063152124,www.unige.ch,Http,"[39,39,30]",39.0,MOBILE,HSPA+,Orange CH,"[1211231,1231231]",1,[-83],-83.0,1231231,-1,3,228
1430086005842,21167,1548,1074,352136063152124,www.unige.ch,Http,"[813,42,40]",42.0,MOBILE,UMTS,Orange CH,"[1211231,1211231,1231231]",2,"[-73,-75,-75,-71,-71,-77,-77,-75,-75,-75,-77,-77]",-75.0,1231231,-1,3,228
1430086066931,30096,586,602,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Orange CH,"[1211230,1211319,1211319,1231319,1231230]",4,"[-87,-81,-81,-87,-87,-79,-79,-101,-77,-89,-85,-85,-91]",-85.0,1231230,-1,3,228
1430086077403,21943,2726,3753,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Orange CH,"[1211319,1231319,1231230,1211230]",3,"[-101,-77,-89,-85,-85,-91,-91]",-89.0,1211230,-1,3,228
1430086079847,27391,3800,4461,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Orange CH,"[1231319,1231230,1211230,1211230]",3,"[-77,-89,-85,-85,-91,-91,-93,-83]",-87.0,1211230,-1,3,228
1430086091311,21379,4149,5153,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Orange CH,"[1231230,1211230,1211230]",2,"[-91,-91,-93,-83,-83,-83]",-87.0,1211230,-1,3,228
1430086092007,27687,5233,6050,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Orange CH,"[1211230,1211230,1231319]",2,"[-91,-93,-83,-83,-83,-87,-81]",-83.0,1231319,-1,3,228
1430086099275,21179,3100,2631,352136063152124,www.unige.ch,Http,"[38,36,39]",38.0,MOBILE,HSPA+,Orange CH,"[1211230,1231319]",1,"[-93,-83,-83,-83,-87,-81]",-83.0,1231319,-1,3,228
1430086118406,21410,2203,1682,352136063152124,www.unige.ch,Http,"[50,60,74]",60.0,MOBILE,HSPA+,Orange CH,"[1231319,1231319,1231319,1211319]",3,"[-87,-81,-67,-83,-71,-75,-75,-75,-75]",-75.0,1211319,-1,3,228
1430086124928,30494,1294,745,352136063152124,www.unige.ch,Http,"[750,33,38]",38.0,MOBILE,HSPA+,Orange CH,"[1231319,1231319,1211319,1231319,1231319]",4,"[-67,-83,-71,-75,-75,-75,-75,-75]",-75.0,1231319,-1,3,228
1430086142220,30325,1428,805,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Orange CH,"[1231319,1231319,1211319]",2,"[-75,-77,-79,-83,-83,-83,-83]",-83.0,1211319,-1,3,228
1430086152080,21663,1488,805,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Orange CH,"[1231319,1211319]",1,"[-75,-77,-79,-83,-83,-83,-83]",-83.0,1211319,-1,3,228
1430086163517,20657,1420,789,352136063152124,www.unige.ch,Http,"[80,71,67]",71.0,MOBILE,UMTS,Orange CH,[1211319],0,"[-77,-79,-83,-83,-83,-83]",-83.0,1211319,-1,3,228
1430086207896,35078,1041,1032,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Orange CH,"[1211165,1211333,1211333,1211333,1211167,1210772]",5,"[-87,-79,-79,-79,-79,-71,-71,-81,-81,-75,-75]",-79.0,1210772,-1,3,228
1430086218815,26198,825,868,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Orange CH,"[1211333,1211333,1211167,1210772,1210772]",4,"[-71,-81,-81,-75,-75,-79]",-77.0,1210772,-1,3,228
1430086219583,30137,1080,1032,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Orange CH,"[1211333,1211167,1210772,1210772,1210772]",4,"[-81,-81,-75,-75,-79,-71,-73]",-75.0,1210772,-1,3,228
1430086229070,30485,1631,1289,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Orange CH,"[1210772,1210772,1210772]",2,"[-81,-81,-75,-75,-79,-71,-73,-65]",-75.0,1210772,-1,3,228
1430086234146,29480,1631,1289,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,HSPA+,Orange CH,"[1210772,1210772,1210772,1231251,1231251]",4,"[-75,-79,-71,-73,-65,-65,-65]",-71.0,1231251,-1,3,228
1430086242980,21392,1631,1289,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Orange CH,"[1210772,1210772,1231251,1231251]",3,"[-79,-71,-73,-65,-65,-65]",-68.0,1231251,-1,3,228
1430086245152,25161,1527,1237,352136063152124,www.unige.ch,Http,"[806,61,55]",61.0,MOBILE,UMTS,Orange CH,"[1210772,1231251,1231251]",2,"[-71,-73,-65,-65,-65]",-65.0,1231251,-1,3,228
1430086259935,21357,1278,785,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Orange CH,"[1231251,1231251,1231251,1231012,1231012]",4,"[-65,-65,-71,-71,-73,-69,-69]",-69.0,1231012,-1,3,228
1430086260516,22143,1278,785,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Orange CH,"[1231251,1231251,1231012,1231012]",3,"[-65,-71,-71,-73,-69,-69]",-70.0,1231012,-1,3,228
1430086263158,28958,1596,962,352136063152124,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Orange CH,"[1231012,1231012,1231012]",2,"[-71,-71,-73,-69,-69,-69]",-70.0,1231012,-1,3,228
