1430085601950,21176,836,232,358240053594347,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,F SFR,[14747330],0,"[-103,-103,-103,-103]",-103.0,14747330,-1,10,208
1430085662406,20063,968,580,358240053594347,www.unige.ch,Http,"[660,547,503]",547.0,MOBILE,UMTS,F SFR,[14747330],0,"[-103,-103,-103,-103]",-103.0,14747330,-1,10,208
1430085722791,20080,768,480,358240053594347,www.unige.ch,Http,"[89,130,109]",109.0,MOBILE,UMTS,F SFR,[14747330],0,"[-103,-103,-103,-103,-103]",-103.0,14747330,-1,10,208
1430085783138,20092,1112,568,358240053594347,www.unige.ch,Http,"[968,647,635]",647.0,MOBILE,UMTS,F SFR,[14747330],0,"[-103,-103]",-103.0,14747330,-1,10,208
1430085848994,20066,1732,1295,358240053594347,www.unige.ch,Http,"[5000,5000,160]",5000.0,MOBILE,HSPA,F SFR,[14747330],0,"[-103,-103,-103,-103,-103]",-103.0,14747330,-1,10,208
1430085909247,20079,993,570,358240053594347,www.unige.ch,Http,"[645,851,693]",693.0,MOBILE,HSPA,F SFR,[14747330],0,[-103],-103.0,14747330,-1,10,208
1430085969503,20076,864,448,358240053594347,www.unige.ch,Http,"[482,726,767]",726.0,MOBILE,HSPA,F SFR,[14747330],0,[-103],-103.0,14747330,-1,10,208
1430086029749,20077,864,448,358240053594347,www.unige.ch,Http,"[963,647,694]",694.0,MOBILE,HSPA,F SFR,[14747330],0,[-103],-103.0,14747330,-1,10,208
1430086090064,20073,864,500,358240053594347,www.unige.ch,Http,"[577,637,676]",637.0,MOBILE,HSPA,F SFR,[14747330],0,[-103],-103.0,14747330,-1,10,208
1430086150248,20078,864,448,358240053594347,www.unige.ch,Http,"[460,477,478]",477.0,MOBILE,HSPA,F SFR,[14747330],0,[-103],-103.0,14747330,-1,10,208
1430086210488,20077,864,448,358240053594347,www.unige.ch,Http,"[458,574,489]",489.0,MOBILE,HSPA,F SFR,[14747330],0,[-103],-103.0,14747330,-1,10,208
1430086297691,20076,1020,788,358240053594347,www.unige.ch,Http,"[568,622,632]",622.0,MOBILE,HSPA,F SFR,[14747330],0,[-103],-103.0,14747330,-1,10,208
1430086377664,20074,916,622,358240053594347,www.unige.ch,Http,"[520,497,594]",520.0,MOBILE,HSPA,F SFR,[14747330],0,[-103],-103.0,14747330,-1,10,208
1430086437721,20217,864,500,358240053594347,www.unige.ch,Http,"[450,478,475]",475.0,MOBILE,HSPA,F SFR,[14747330],0,[-103],-103.0,14747330,-1,10,208
