1430089708313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430111455327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650
1430111620958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430113667749,31,298.0,29731.0,29433.0,5947.0,2044.0,6.281942167E7,7925.87,183270
1430114558478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430114587903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430114718207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430114805287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430114942208,7,528.0,6406.0,5878.0,3220.83,3491.5,4406634.14,2099.2,25632
1430114980525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880
1430115051251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042
1430115157253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430115160966,3,1219.0,2999.0,1780.0,2109.0,2109.0,792100.0,890.0,9000
1430115563458,13,65.0,18058.0,17993.0,3064.25,969.0,2.358681619E7,4856.63,44021
1430115686700,117,51.0,13529.0,13478.0,1444.97,618.5,5862352.01,2421.23,175912
1430115998262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430116109286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430116117276,36,285.0,23509.0,23224.0,7103.89,4057.0,5.256239456E7,7249.99,251273
1430116493285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430116568639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430116695027,11,294.0,6875.0,6581.0,3133.6,2932.0,4305884.04,2075.06,41706
1430116742431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430116908222,29,84.0,13144.0,13060.0,980.29,453.5,5629229.7,2372.6,30800
1430117018294,313,1.0,40398.0,40397.0,1480.27,872.5,9235876.66,3039.06,474028
1430117516067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430117537323,2,1056.0,1056.0,0.0,1056.0,1056.0,0.0,0.0,19887
1430117597970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
