1430085634025,20093,59451,5356,352136063161935,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,7838255,2727,1,228
1430085704987,20097,864,656,352136063161935,www.unige.ch,Http,"[20,18,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,7857163,2727,1,228
1430085766443,20104,-7068266,-9581902,352136063161935,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC501821486,[54:88:0e:db:20:b0],0,[-42],-42.0,7857163,2727,1,228
1430085826947,20090,1166,616,352136063161935,www.unige.ch,Http,"[595,668,602]",602.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-95,-95,-95]",-95.0,7838255,2727,1,228
1430085887016,20087,1620,886,352136063161935,www.unige.ch,Http,"[640,736,748]",736.0,MOBILE,HSPA+,Swisscom,[7838255],0,"[-95,-95,-95,-95]",-95.0,7838255,2727,1,228
1430085948003,20150,980,604,352136063161935,www.unige.ch,Http,"[777,799,668]",777.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1430086008024,20074,2110,1730,352136063161935,www.unige.ch,Http,"[649,689,645]",649.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1430086068161,20088,2973,13026,352136063161935,www.unige.ch,Http,"[620,566,698]",620.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-95,-95,-95]",-95.0,7838255,2727,1,228
1430086128146,20064,27060,17287,352136063161935,www.unige.ch,Http,"[612,646,658]",646.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-95,-95]",-95.0,7838255,2727,1,228
1430086189988,20072,1092,612,352136063161935,www.unige.ch,Http,"[681,787,737]",737.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1430086250970,20072,1084,656,352136063161935,www.unige.ch,Http,"[578,818,818]",818.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1430086321111,20153,1032,604,352136063161935,www.unige.ch,Http,"[638,638,628]",638.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1430086381182,20076,947,448,352136063161935,www.unige.ch,Http,"[601,641,646]",641.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1430086441256,20106,947,500,352136063161935,www.unige.ch,Http,"[616,631,630]",630.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1430086501953,20063,864,448,352136063161935,www.unige.ch,Http,"[645,633,643]",643.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1430086563105,20081,864,500,352136063161935,www.unige.ch,Http,"[550,754,634]",634.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1430086642980,20057,8443,29079,352136063161935,www.unige.ch,Http,"[43,48,44]",44.0,MOBILE,HSPA+,Swisscom,[7838255],0,"[-95,-95,-95,-95]",-95.0,7838255,2727,1,228
1430086712886,20098,1115,801,352136063161935,www.unige.ch,Http,"[731,835,38]",731.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-95,-95,-95]",-95.0,7838255,2727,1,228
1430086773035,20088,1030,500,352136063161935,www.unige.ch,Http,"[607,621,612]",612.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1430086832991,20063,30334,285442,352136063161935,www.unige.ch,Http,"[638,545,701]",638.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-95,-95]",-95.0,7838255,2727,1,228
1430086892990,20061,11530,9886,352136063161935,www.unige.ch,Http,"[827,44,40]",44.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-95,-95,-95,-95,-95]",-95.0,7838255,2727,1,228
1430086953001,41743,1120,913,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Swisscom,[7838255],0,[-95],-95.0,7838255,2727,1,228
1430095196093,20066,8014,9926,352136063161935,www.unige.ch,Http,"[497,624,37]",497.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-97,-97,-99,-99,-99,-99]",-99.0,7857163,2727,1,228
1430095256006,20074,7260,3231,352136063161935,www.unige.ch,Http,"[716,714,645]",714.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1430095316696,20092,1746,1718,352136063161935,www.unige.ch,Http,"[638,785,703]",703.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1430095376760,20063,1690,1649,352136063161935,www.unige.ch,Http,"[653,701,664]",664.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99,-99,-99]",-99.0,7857163,2727,1,228
1430095442397,20104,1535,1440,352136063161935,www.unige.ch,Http,"[626,671,644]",644.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1430095502536,20089,1814,1686,352136063161935,www.unige.ch,Http,"[634,701,709]",701.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-99,-99,-99,-99]",-99.0,7857163,2727,1,228
1430095562567,20068,1458,1336,352136063161935,www.unige.ch,Http,"[639,626,659]",639.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1430095622669,20079,1510,1417,352136063161935,www.unige.ch,Http,"[632,644,679]",644.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1430095682771,20076,4504,6475,352136063161935,www.unige.ch,Http,"[651,637,616]",637.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1430095749082,20081,1510,1366,352136063161935,www.unige.ch,Http,"[632,626,654]",632.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1430095809282,20101,1510,1389,352136063161935,www.unige.ch,Http,"[770,721,716]",721.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1430095869358,20070,12690,30115,352136063161935,www.unige.ch,Http,"[670,640,640]",640.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1430095930276,20085,1072,656,352136063161935,www.unige.ch,Http,"[639,644,617]",639.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1430095990393,20077,916,500,352136063161935,www.unige.ch,Http,"[636,651,647]",647.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1430096050491,20103,1200,760,352136063161935,www.unige.ch,Http,"[601,776,719]",719.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1430096110699,20095,16489,21536,352136063161935,www.unige.ch,Http,"[657,790,841]",790.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1430096170766,20088,1072,500,352136063161935,www.unige.ch,Http,"[681,616,707]",681.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1430096234973,20108,1956,1033,352136063161935,www.unige.ch,Http,"[93,44,56]",56.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1430096294938,20064,1044,656,352136063161935,www.unige.ch,Http,"[690,718,647]",690.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1430096354996,20078,988,508,352136063161935,www.unige.ch,Http,"[733,622,46]",622.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1430096415090,20082,2800,12999,352136063161935,www.unige.ch,Http,"[607,796,554]",607.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1430096481308,20084,988,508,352136063161935,www.unige.ch,Http,"[638,888,720]",720.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1430096541409,20091,864,448,352136063161935,www.unige.ch,Http,"[665,696,697]",696.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1430096593874,20161,10355,13364,352136063161935,www.unige.ch,Http,"[62,33,36]",36.0,MOBILE,HSPA+,Swisscom,"[7857163,7831198]",1,"[-99,-91,-91,-95,-95,-95,-95,-95,-101,-101]",-95.0,7831198,2727,1,228
1430096641390,20072,20094,41846,352136063161935,www.unige.ch,Http,"[31,30,31]",31.0,MOBILE,HSPA+,Swisscom,"[7831198,7857163]",1,"[-93,-93,-93,-93,-93,-93]",-93.0,7857163,2727,1,228
1430096701401,20068,5946,9205,352136063161935,www.unige.ch,Http,"[692,716,715]",715.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-93,-93]",-93.0,7857163,2727,1,228
1430096768454,20076,11520,21166,352136063161935,www.unige.ch,Http,"[40,43,35]",40.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-93,-93,-93]",-93.0,7857163,2727,1,228
