1430086450621,ROTATION_0
1430086450621,ROTATION_0
1430086458632,OFF
1430086474062,ON
1430116977513,ROTATION_90
1430117132351,ROTATION_0
1430117148426,PRESENT
1430117212709,OFF
1430117732967,ON
1430117742878,OFF
1430119801659,ON
1430119817726,OFF
1430125474465,ON
1430125534502,OFF
1430125669923,ON
1430125683505,PRESENT
1430125694890,OFF
1430125720879,ON
1430125724816,PRESENT
1430126541996,OFF
1430126903194,ON
1430126908269,PRESENT
1430126911071,OFF
1430126978898,ON
1430126979854,OFF
1430127301362,ON
1430127305267,PRESENT
1430127697243,ON
1430127700256,PRESENT
1430128019532,OFF
1430128055526,ON
1430128075102,OFF
1430128300084,ON
1430128303206,PRESENT
1430129012140,OFF
1430129514885,ON
1430129526325,OFF
1430129558879,ON
1430129562637,PRESENT
1430129716571,OFF
1430136488912,ON
1430136492429,PRESENT
1430136499411,OFF
1430137806767,ON
1430137809352,PRESENT
1430137821753,OFF
1430138794789,ON
1430138799960,PRESENT
1430138804435,ROTATION_270
1430138831004,ROTATION_0
1430138847922,OFF
1430139170886,ON
1430139180978,OFF
1430139865301,ON
1430139865425,ROTATION_90
1430139869881,ROTATION_0
1430139881500,OFF
1430139931503,ON
1430139934599,OFF
1430140635913,ON
1430145088959,PRESENT
1430145150499,ROTATION_90
1430145152954,ROTATION_0
1430146742961,ON
1430146744300,OFF
1430147547979,ON
1430147548810,OFF
1430147577943,ON
1430147580615,PRESENT
1430147591978,ROTATION_270
1430147593376,ROTATION_0
1430147600415,OFF
1430147623816,ON
1430147626943,PRESENT
1430147718217,OFF
1430147791851,ON
1430147796278,PRESENT
1430148666604,OFF
1430148733995,ON
1430148738256,PRESENT
1430149240889,OFF
1430152309650,ON
1430152354248,PRESENT
1430152434300,ROTATION_270
1430152435186,ROTATION_0
1430152482565,OFF
1430153119893,ON
1430153123956,PRESENT
1430153152295,ROTATION_270
1430153154738,ROTATION_0
1430153217316,OFF
1430153314026,ON
1430153336320,OFF
1430153457207,ON
1430153471837,OFF
1430153689468,ON
1430153699583,OFF
1430154512985,ON
1430154514084,OFF
1430154516469,ON
1430154517193,OFF
1430155678556,ON
1430155681401,PRESENT
1430155692268,ROTATION_270
1430155692387,ROTATION_0
1430155852314,OFF
1430155897857,ON
1430155900808,PRESENT
1430156448192,OFF
1430156448438,ON
1430156452183,PRESENT
1430156863987,ON
1430156866853,PRESENT
1430156892074,OFF
1430157084546,ON
1430160083652,OFF
1430160794014,ON
1430160797144,PRESENT
1430160819066,OFF
1430160839068,ON
1430160841829,PRESENT
1430161169807,OFF
1430162317734,ON
1430162319217,OFF
1430162327927,ON
1430162331874,OFF
1430162374875,ON
1430162382266,PRESENT
1430162465495,OFF
1430162468502,ON
1430162529778,OFF
1430162685982,ON
1430162688673,PRESENT
1430162763938,OFF
1430162817784,ON
1430162872362,OFF
1430162902157,ON
1430162905401,PRESENT
1430162939120,OFF
1430163397860,ON
1430163420302,OFF
1430164010323,ON
1430164039630,OFF
1430164041574,ON
1430164075360,OFF
1430164117229,ON
1430164150742,OFF
1430165762874,ON
1430165778046,OFF
