1430085649658,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1430085649658,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,446879644,[STARTED],false,true,0,0,318123874,
1430085649658,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1430085649658,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,18930,437763515,[STARTED],false,true,0,0,309007745,
1430085649658,com.whatsapp.messaging.MessageService,com.whatsapp,10077,8722,52604,[STARTED],false,true,1,1,308314137,
1430085649658,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1430085649658,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,6433,426853467,[],false,true,1,1,298097697,
1430085649658,com.viber.service.VoipConnectorService,com.viber.voip,10104,9002,54336,[STARTED],false,true,0,0,318000003,
1430085649658,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,6451,287424,[STARTED],false,true,0,0,317804508,
1430085649658,com.google.android.music.download.artwork.ArtDownloadService,com.google.android.music:main,10062,3789,445022596,[],false,true,1,1,316266826,
1430085713904,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,4380061,[],false,true,0,0,2568595,
1430085713904,ch.unige.css.services.PingService,ch.unige.ping,10076,1391,446943783,[STARTED],false,true,0,0,318188013,
1430085713904,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,33679,[PERSISTENT],false,false,1,1,33689,
1430085713904,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,18930,437763515,[STARTED],false,true,0,0,309007745,
1430085713904,com.whatsapp.messaging.MessageService,com.whatsapp,10077,8722,52604,[STARTED],false,true,1,1,308314137,
1430085713904,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,31658,[PERSISTENT],false,false,1,1,31667,
1430085713904,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,6433,426853467,[],false,true,1,1,298097697,
