1430094180356,5,0.0,0.0,0.0
1430094180356,5,0.0,0.0,0.0
1430095710402,5,18.0,0.0,0.0
1430118579336,5,27.0,0.0,0.0
1430123509631,5,126.0,0.0,0.0
1430123796527,5,170.0,0.0,0.0
1430124621573,5,88.0,0.0,0.0
1430124687212,5,89.0,0.0,0.0
1430128730894,5,118.0,0.0,0.0
1430131455778,5,34.0,0.0,0.0
1430133184388,5,22.0,0.0,0.0
1430134359212,5,7.0,0.0,0.0
1430135137012,5,23.0,0.0,0.0
1430135224717,5,26.0,0.0,0.0
1430135678434,5,23.0,0.0,0.0
1430135844076,5,6729.0,0.0,0.0
1430135943436,5,8451.0,0.0,0.0
1430135946383,5,20300.0,0.0,0.0
1430136083553,5,30000.0,0.0,0.0
1430136143583,5,3237.0,0.0,0.0
1430136188728,5,423.0,0.0,0.0
1430136292143,5,271.0,0.0,0.0
1430136491647,5,716.0,0.0,0.0
1430137204482,5,1242.0,0.0,0.0
1430138788954,5,1034.0,0.0,0.0
1430138794324,5,1028.0,0.0,0.0
1430139215574,5,612.0,0.0,0.0
1430139889590,5,634.0,0.0,0.0
1430142369245,5,747.0,0.0,0.0
1430142691903,5,842.0,0.0,0.0
1430144025521,5,884.0,0.0,0.0
1430144225431,5,342.0,0.0,0.0
1430146393556,5,122.0,0.0,0.0
1430149864444,5,70.0,0.0,0.0
1430150211775,5,32.0,0.0,0.0
1430150236657,5,148.0,0.0,0.0
1430150316160,5,54.0,0.0,0.0
1430150370500,5,455.0,0.0,0.0
1430150781443,5,225.0,0.0,0.0
1430150794076,5,784.0,0.0,0.0
1430151036389,5,768.0,0.0,0.0
1430151226113,5,773.0,0.0,0.0
1430151379539,5,1435.0,0.0,0.0
1430151426009,5,1066.0,0.0,0.0
1430151631553,5,457.0,0.0,0.0
1430151679429,5,232.0,0.0,0.0
1430152107465,5,1682.0,0.0,0.0
1430152992913,5,179.0,0.0,0.0
1430153539643,5,2.0,0.0,0.0
1430155172500,5,6.0,0.0,0.0
1430156155578,5,6.0,0.0,0.0
1430157755078,5,2.0,0.0,0.0
1430157869355,5,6.0,0.0,0.0
1430163245186,5,2.0,0.0,0.0
1430163245186,5,2.0,0.0,0.0
1430163713943,5,5.0,0.0,0.0
1430163723884,5,1.0,0.0,0.0
1430163798012,5,14.0,0.0,0.0
1430163985728,5,0.0,0.0,0.0
