1430109945600,STILL
1430115531050,TILTING
1430115557419,UNKNOWN
1430115593281,UNKNOWN
1430115657646,STILL
1430115719352,STILL
1430115785421,STILL
1430115846642,STILL
1430115908707,TILTING
1430115908763,UNKNOWN
1430115970456,TILTING
1430115970509,UNKNOWN
1430115973947,UNKNOWN
1430116031750,UNKNOWN
1430116059580,ON_FOOT
1430116109111,ON_FOOT
1430116170364,ON_FOOT
1430116231605,ON_FOOT
1430116293450,ON_FOOT
1430116354670,ON_FOOT
1430116417644,ON_FOOT
1430116483512,TILTING
1430116483544,ON_FOOT
1430116545412,STILL
1430116606579,STILL
1430116672331,STILL
1430116733492,STILL
1430116794642,STILL
1430116855834,STILL
1430116917384,UNKNOWN
1430116978624,STILL
1430117038728,STILL
1430117100421,STILL
1430117161573,STILL
1430117223397,STILL
1430117284590,STILL
1430117345721,STILL
1430117406929,STILL
1430117468011,STILL
1430121402077,TILTING
1430121409080,ON_FOOT
1430121461972,ON_FOOT
1430121524081,STILL
1430121587415,ON_FOOT
1430121648551,TILTING
1430121648649,STILL
1430121709752,STILL
1430121782646,STILL
1430121843673,STILL
1430121907752,STILL
1430121967922,STILL
1430122028979,STILL
1430122090160,STILL
1430122152450,STILL
1430122239040,STILL
1430122297521,STILL
1430122358560,STILL
1430122419742,UNKNOWN
1430122480885,STILL
1430122542148,STILL
1430122603369,STILL
1430122664560,STILL
1430122725702,STILL
1430122786911,STILL
1430122848051,STILL
1430122909256,STILL
1430122971550,STILL
1430125553855,TILTING
1430125560760,ON_FOOT
1430125611686,TILTING
1430125611735,ON_FOOT
1430125692486,STILL
1430125753523,STILL
1430125805018,TILTING
1430125805068,UNKNOWN
1430125874051,UNKNOWN
1430125937117,TILTING
1430125937240,UNKNOWN
1430125984998,STILL
1430126046025,STILL
1430126107450,UNKNOWN
1430126168673,STILL
1430126229738,UNKNOWN
1430126291397,STILL
1430126353419,STILL
1430126418417,STILL
1430126480435,STILL
1430126541629,STILL
1430126603431,STILL
1430126664616,STILL
1430126728557,STILL
1430126789676,STILL
1430129140900,TILTING
1430129157830,IN_VEHICLE
1430129208435,TILTING
1430129208560,UNKNOWN
1430129211860,UNKNOWN
1430129269537,ON_FOOT
1430129342518,ON_FOOT
1430129404418,ON_FOOT
1430129437387,ON_FOOT
1430129525590,ON_FOOT
1430129587483,ON_FOOT
1430129649419,ON_FOOT
1430129710646,ON_FOOT
1430129772384,ON_FOOT
1430129833518,ON_FOOT
1430129898718,ON_FOOT
1430129960402,ON_FOOT
1430130021544,ON_FOOT
1430130083401,ON_FOOT
1430130089241,ON_FOOT
1430130155487,UNKNOWN
1430130206435,UNKNOWN
1430130267811,UNKNOWN
1430130335497,ON_FOOT
1430130391653,ON_FOOT
1430130454454,ON_FOOT
1430130515492,ON_FOOT
1430130576431,ON_FOOT
1430130637542,ON_FOOT
1430130706269,UNKNOWN
1430130760464,STILL
1430130837403,UNKNOWN
1430130840871,ON_FOOT
1430130908657,UNKNOWN
1430130959693,UNKNOWN
1430131021435,UNKNOWN
1430131083455,UNKNOWN
1430131145468,UNKNOWN
1430131207378,UNKNOWN
1430131273556,UNKNOWN
1430131335500,UNKNOWN
1430131396715,UNKNOWN
1430131468014,UNKNOWN
1430131585542,STILL
1430131642438,STILL
1430131703598,UNKNOWN
1430131765472,UNKNOWN
1430131832486,UNKNOWN
1430131894507,UNKNOWN
1430131961503,STILL
1430132017454,STILL
1430132078504,STILL
1430132149818,UNKNOWN
1430132201511,UNKNOWN
1430132267735,STILL
1430132324366,STILL
1430132385535,STILL
1430132456695,ON_FOOT
1430132508462,STILL
1430132569562,STILL
1430132631379,UNKNOWN
1430132693381,UNKNOWN
1430132755470,TILTING
1430132755530,STILL
1430132816649,TILTING
1430132816681,UNKNOWN
1430132877699,UNKNOWN
1430132938814,UNKNOWN
1430133010490,UNKNOWN
1430133061434,UNKNOWN
1430133130458,STILL
1430133186526,ON_FOOT
1430133247739,TILTING
1430133257874,STILL
1430133370441,STILL
1430133431671,STILL
1430133495494,STILL
1430133566761,STILL
1430133617713,STILL
1430133681487,STILL
1430133742668,STILL
1430133928847,TILTING
1430133932354,TILTING
1430133949254,UNKNOWN
1430134040269,TILTING
1430134040352,STILL
1430134103701,STILL
1430134165381,STILL
1430134225534,STILL
1430134271313,STILL
1430134332354,STILL
1430134415268,TILTING
1430134415417,UNKNOWN
1430134476286,STILL
1430134539035,UNKNOWN
1430134598419,TILTING
1430134598463,STILL
1430134663457,STILL
1430134724646,STILL
1430134786386,TILTING
1430134786455,STILL
1430134848396,UNKNOWN
1430134910430,UNKNOWN
1430134971566,UNKNOWN
1430135033396,UNKNOWN
1430135094522,UNKNOWN
1430135155664,STILL
1430135217386,UNKNOWN
1430135279510,UNKNOWN
1430135341441,UNKNOWN
1430135402503,TILTING
1430135402548,UNKNOWN
1430135469410,TILTING
1430135469560,STILL
1430135530757,STILL
1430135592369,STILL
1430135653563,STILL
1430135714698,STILL
1430135776366,STILL
1430135837492,STILL
1430135898631,STILL
1430135959714,TILTING
1430135959747,STILL
1430135966321,TILTING
1430135989947,ON_FOOT
1430136023711,UNKNOWN
1430136081524,TILTING
1430136081557,STILL
1430136096344,TILTING
1430136112052,ON_FOOT
1430136160048,ON_FOOT
1430136216751,TILTING
1430136216885,ON_FOOT
1430136281519,TILTING
1430136281624,ON_FOOT
1430136342717,ON_FOOT
1430136404461,ON_FOOT
1430136469531,ON_FOOT
1430136534753,ON_FOOT
1430136588434,UNKNOWN
1430136591791,UNKNOWN
1430136655831,UNKNOWN
1430136716957,ON_FOOT
1430136778377,TILTING
1430136778475,UNKNOWN
1430136839538,STILL
1430136900788,STILL
1430136962365,STILL
1430137027458,STILL
1430137088607,STILL
1430137149792,STILL
1430137210768,STILL
1430137272420,STILL
