1430086688366,com.android.systemui,10012,1417,false,FOREGROUND,true
1430086690105,com.facebook.katana,10083,16495,true,FOREGROUND,true
1430086690911,com.android.systemui,10012,1417,false,FOREGROUND,true
1430086692235,com.facebook.katana,10083,16495,true,FOREGROUND,true
1430086693162,com.google.android.gm,10041,26661,true,FOREGROUND,true
1430086699418,com.android.systemui,10012,1417,false,FOREGROUND,true
1430088761075,com.android.systemui,10012,1417,false,FOREGROUND,true
1430088762841,com.google.android.gm,10041,26661,true,FOREGROUND,true
1430088764254,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430088765788,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430088768669,com.google.android.apps.docs,10035,21806,true,FOREGROUND,true
1430088769588,com.google.android.googlequicksearchbox,10019,1726,true,BACKGROUND,true
1430088781491,com.google.android.apps.docs,10035,21806,true,FOREGROUND,true
1430088781552,com.google.android.apps.docs,10035,21806,true,FOREGROUND,true
1430088782598,com.google.android.apps.docs.editors.sheets,10126,21899,true,FOREGROUND,true
1430088782738,com.google.android.apps.docs.editors.sheets,10126,21899,true,FOREGROUND,true
1430088887084,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430088888434,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430089461808,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430089466061,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430089469550,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430089713880,com.android.systemui,10012,1417,false,FOREGROUND,true
1430089715610,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430089716033,com.android.systemui,10012,1417,false,FOREGROUND,true
1430089717915,com.android.systemui,10012,1417,false,FOREGROUND,true
1430089717985,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430089749207,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430089754456,com.android.systemui,10012,1417,false,FOREGROUND,true
1430089756057,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430089757764,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430089761537,ch.iAgentur.i20MinFr,10082,27979,true,FOREGROUND,true
1430089761648,com.google.android.googlequicksearchbox,10019,1726,true,BACKGROUND,true
1430089771754,ch.iAgentur.i20MinFr,10082,27979,true,FOREGROUND,true
1430089881063,ch.iAgentur.i20MinFr,10082,27979,true,FOREGROUND,true
1430089886202,ch.iAgentur.i20MinFr,10082,27979,true,FOREGROUND,true
1430089896690,ch.iAgentur.i20MinFr,10082,27979,true,FOREGROUND,true
1430089900880,ch.iAgentur.i20MinFr,10082,27979,true,FOREGROUND,true
1430089933178,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430089934118,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430089935111,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430089936562,com.google.android.googlequicksearchbox,10019,1726,true,FOREGROUND,true
1430089938180,ch.sbb.mobile.android.b2c,10119,28980,true,FOREGROUND,true
1430089938282,com.google.android.googlequicksearchbox,10019,1726,true,BACKGROUND,true
1430089944256,com.google.android.inputmethod.latin,10054,1591,true,VISIBLE,true
1430089946246,com.google.android.inputmethod.latin,10054,1591,true,VISIBLE,true
