1430085651503,21138,916,656,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430085720417,21166,3409,5207,358240050552686,www.unige.ch,Http,"[23,25,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430085806502,21152,1488,656,358240050552686,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430085866466,20085,30798,68278,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430085926639,20091,999,727,358240050552686,www.unige.ch,Http,"[23,148,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430085998923,20025,12601,25318,358240050552686,www.unige.ch,Http,"[24,25,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430086059003,21100,3130,7076,358240050552686,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430086120398,20192,1032,919,358240050552686,www.unige.ch,Http,"[22,24,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430086200808,20084,947,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430086260937,20097,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430086321101,21142,947,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430086381246,20064,44823,3457,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430086441386,20097,1005,751,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430086506100,20059,864,656,358240050552686,www.unige.ch,Http,"[146,24,147]",146.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430086566221,21114,947,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430086626342,20247,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430086686559,20088,1051,656,358240050552686,www.unige.ch,Http,"[26,22,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430086791203,20070,864,656,358240050552686,www.unige.ch,Http,"[23,151,142]",142.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430086851343,20080,864,656,358240050552686,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430086931445,20090,41035,14116,358240050552686,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430087007508,20070,999,739,358240050552686,www.unige.ch,Http,"[23,25,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430087067642,20068,5400,4241,358240050552686,www.unige.ch,Http,"[23,25,24]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430087134063,20084,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430087194066,20082,10050,13285,358240050552686,www.unige.ch,Http,"[22,23,24]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430087256499,20066,864,656,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430087316692,20076,3338,2209,358240050552686,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430087402037,21117,2008,2167,358240050552686,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430087462143,20098,2472,5790,358240050552686,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430087522213,20094,1146,874,358240050552686,www.unige.ch,Http,"[23,142,146]",142.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430087582339,20086,864,656,358240050552686,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430087676935,20085,916,708,358240050552686,www.unige.ch,Http,"[23,24,25]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430087737094,20073,1030,656,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430087800155,20093,864,1469,358240050552686,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430087860210,20076,3098,7076,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430087921113,20079,916,739,358240050552686,www.unige.ch,Http,"[23,24,28]",24.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430087981227,20068,1792,1535,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430088041543,20073,1020,760,358240050552686,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430088105392,20104,864,656,358240050552686,www.unige.ch,Http,"[23,155,157]",155.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430088165543,20069,864,656,358240050552686,www.unige.ch,Http,"[34,32,31]",32.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
1430088242291,20086,43429,3460,358240050552686,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-47],-47.0,16850177,3535,1,228
