1430087100250,5,1.0,0.0,0.0
1430087817525,5,1.0,0.0,0.0
1430089710769,5,0.0,0.0,0.0
1430098251060,5,0.0,0.0,0.0
1430123225343,5,0.0,0.0,0.0
1430123302534,5,12.0,0.0,0.0
1430128040661,5,11.0,0.0,0.0
1430129667367,5,162.0,0.0,0.0
1430129820302,5,61.0,0.0,0.0
1430130030420,5,205.0,0.0,0.0
1430130122554,5,204.0,0.0,0.0
1430130466363,5,203.0,0.0,0.0
1430130470980,5,4.0,0.0,0.0
1430131396421,5,11.0,0.0,0.0
1430132000440,5,115.0,0.0,0.0
1430132002142,5,27.0,0.0,0.0
1430133005441,5,259.0,0.0,0.0
1430133208326,5,85.0,0.0,0.0
1430133609566,5,65.0,0.0,0.0
1430133655389,5,84.0,0.0,0.0
1430133904565,5,70.0,0.0,0.0
1430133981522,5,74.0,0.0,0.0
1430134022284,5,113.0,0.0,0.0
1430137759537,5,97.0,0.0,0.0
1430140641255,5,110.0,0.0,0.0
1430140806013,5,60.0,0.0,0.0
1430141092714,5,92.0,0.0,0.0
1430141378256,5,96.0,0.0,0.0
1430141518755,5,57.0,0.0,0.0
1430141819648,5,106.0,0.0,0.0
1430142041107,5,123.0,0.0,0.0
1430143625095,5,97.0,0.0,0.0
1430143773968,5,91.0,0.0,0.0
1430143797897,5,109.0,0.0,0.0
1430143904116,5,93.0,0.0,0.0
1430143939574,5,154.0,0.0,0.0
1430144312859,5,129.0,0.0,0.0
1430144589061,5,30.0,0.0,0.0
1430144634720,5,36.0,0.0,0.0
1430145172418,5,49.0,0.0,0.0
1430145175589,5,48.0,0.0,0.0
1430146341160,5,117.0,0.0,0.0
1430146552821,5,1549.0,0.0,0.0
1430147345667,5,193.0,0.0,0.0
1430147999815,5,0.0,0.0,0.0
1430148018346,5,1.0,0.0,0.0
1430152829643,5,2.0,0.0,0.0
1430154363004,5,2.0,0.0,0.0
1430154635668,5,1.0,0.0,0.0
1430155828084,5,4.0,0.0,0.0
1430155968096,5,7.0,0.0,0.0
1430155995153,5,14.0,0.0,0.0
1430156038033,5,43.0,0.0,0.0
1430156104539,5,44.0,0.0,0.0
1430156264114,5,20.0,0.0,0.0
1430156303692,5,5.0,0.0,0.0
1430156305845,5,7.0,0.0,0.0
1430157941173,5,4.0,0.0,0.0
1430158501163,5,25.0,0.0,0.0
1430158594106,5,25.0,0.0,0.0
1430158751219,5,25.0,0.0,0.0
1430158841711,5,38.0,0.0,0.0
1430158929797,5,39.0,0.0,0.0
1430159430184,5,37.0,0.0,0.0
1430160254221,5,47.0,0.0,0.0
1430161191863,5,56.0,0.0,0.0
1430161710860,5,95.0,0.0,0.0
1430161799324,5,78.0,0.0,0.0
1430163725818,5,92.0,0.0,0.0
1430164102242,5,91.0,0.0,0.0
1430165098291,5,94.0,0.0,0.0
1430165308503,5,93.0,0.0,0.0
1430165396311,5,95.0,0.0,0.0
1430165806723,5,88.0,0.0,0.0
1430165851421,5,90.0,0.0,0.0
1430166447695,5,104.0,0.0,0.0
1430166447695,5,104.0,0.0,0.0
1430167081146,5,108.0,0.0,0.0
1430168844619,5,5.0,0.0,0.0
