1430085602099,TILTING
1430085602114,STILL
1430085662702,STILL
1430085722995,UNKNOWN
1430085783202,TILTING
1430085783231,STILL
1430085849140,STILL
1430085909405,STILL
1430085969647,STILL
1430086090146,STILL
1430086150381,STILL
1430086210639,STILL
1430086270906,STILL
1430087223928,TILTING
1430087250571,IN_VEHICLE
1430087310844,IN_VEHICLE
1430087370927,IN_VEHICLE
1430087431037,IN_VEHICLE
1430087491100,IN_VEHICLE
1430087551466,TILTING
1430087551497,UNKNOWN
1430087611592,TILTING
1430087611680,STILL
1430087671783,STILL
1430087731888,STILL
1430087791958,STILL
1430087852076,STILL
1430087912169,STILL
1430087972313,UNKNOWN
1430088032576,STILL
1430088037647,STILL
1430088042696,STILL
1430088106992,STILL
1430088167110,STILL
1430088227155,STILL
1430088287417,STILL
1430088347504,STILL
1430088407538,STILL
1430088469381,STILL
1430088529414,STILL
1430088592157,TILTING
1430088592250,STILL
1430088652330,TILTING
1430088652464,UNKNOWN
1430088712693,UNKNOWN
1430088772834,STILL
1430088833032,STILL
1430088893220,STILL
1430088953425,STILL
1430089013550,STILL
1430089073714,IN_VEHICLE
1430089133866,STILL
1430089199760,TILTING
1430089199788,STILL
1430089262541,STILL
1430089322965,STILL
1430089383328,STILL
1430089449320,STILL
1430089509545,STILL
1430089569829,STILL
1430089630003,STILL
1430089690482,STILL
1430089750882,STILL
1430113906398,STILL
1430113966541,STILL
1430114026824,STILL
1430114086982,STILL
1430114147111,STILL
1430114207355,STILL
1430114267589,STILL
1430114327806,STILL
1430114387973,STILL
1430115340032,TILTING
1430115355383,ON_FOOT
1430115415605,TILTING
1430115415624,STILL
1430115475718,STILL
1430115535884,UNKNOWN
1430115596001,STILL
1430115656219,IN_VEHICLE
1430115716372,IN_VEHICLE
1430115778567,IN_VEHICLE
1430115843990,TILTING
1430115844032,STILL
1430115904217,UNKNOWN
1430115966730,STILL
1430116028652,STILL
1430116093213,TILTING
1430116093305,STILL
1430116157157,TILTING
1430116157199,IN_VEHICLE
1430116217282,TILTING
1430116217303,STILL
1430116277587,STILL
1430116337872,UNKNOWN
1430116398115,UNKNOWN
1430116458247,TILTING
1430116458308,UNKNOWN
1430116522654,TILTING
1430116522707,UNKNOWN
1430116582928,ON_FOOT
1430116643122,TILTING
1430116643138,UNKNOWN
1430116709316,IN_VEHICLE
1430116769650,IN_VEHICLE
1430116833000,IN_VEHICLE
1430116893256,IN_VEHICLE
1430116953572,UNKNOWN
1430117013757,IN_VEHICLE
1430117079482,IN_VEHICLE
1430117139855,IN_VEHICLE
1430117200086,IN_VEHICLE
1430117260346,IN_VEHICLE
1430117325560,IN_VEHICLE
1430117392781,TILTING
1430117392808,IN_VEHICLE
1430117452976,TILTING
1430117453009,STILL
1430117513142,IN_VEHICLE
1430117573375,IN_VEHICLE
1430117633471,IN_VEHICLE
1430117693644,IN_VEHICLE
1430117753784,UNKNOWN
1430117813962,TILTING
1430117813982,ON_FOOT
1430117874099,ON_FOOT
1430117934374,UNKNOWN
1430117994542,UNKNOWN
1430118115686,STILL
1430118175869,UNKNOWN
1430118243518,STILL
1430118308754,STILL
1430118368976,STILL
1430118429192,STILL
1430118489474,STILL
1430118549729,STILL
1430118610046,TILTING
1430118610065,STILL
1430118670335,STILL
1430118730508,STILL
1430118790730,STILL
1430118850931,STILL
1430118911105,STILL
1430118971305,STILL
1430119031473,STILL
1430119092954,STILL
1430121410012,IN_VEHICLE
1430121474826,TILTING
1430121474850,STILL
1430121538892,STILL
1430121599172,STILL
1430121661353,TILTING
1430121661373,IN_VEHICLE
1430121721577,STILL
1430121783832,TILTING
1430121783912,STILL
1430121848718,TILTING
1430121848771,STILL
1430121910699,STILL
1430121970836,TILTING
1430121970875,STILL
1430122031023,TILTING
1430122031123,IN_VEHICLE
1430122091320,STILL
1430122151516,STILL
1430122211737,STILL
1430122271850,STILL
1430122332005,STILL
1430122392873,TILTING
1430122392924,STILL
1430122453072,UNKNOWN
1430122513240,STILL
1430122573383,STILL
1430122633547,TILTING
1430122633602,STILL
1430122693892,TILTING
1430122693926,STILL
1430122756101,STILL
1430122816229,ON_FOOT
1430122876341,ON_FOOT
1430122936515,STILL
1430123004031,STILL
1430123130878,UNKNOWN
1430123191080,TILTING
1430123191136,STILL
1430123251275,TILTING
1430123251314,STILL
1430123311508,STILL
1430123371625,STILL
1430123433912,STILL
1430123497850,TILTING
1430123497894,ON_FOOT
1430123558041,ON_FOOT
1430123618201,UNKNOWN
1430123678344,TILTING
1430123678416,UNKNOWN
1430123738536,UNKNOWN
1430123799459,TILTING
1430123799538,STILL
1430123863564,UNKNOWN
1430123923837,UNKNOWN
1430123983982,UNKNOWN
1430124049026,TILTING
1430124049098,STILL
1430124113728,UNKNOWN
1430124174139,UNKNOWN
1430124234330,TILTING
1430124234379,ON_FOOT
1430124294612,STILL
1430124362133,STILL
1430124422370,STILL
1430124487559,TILTING
1430124487678,IN_VEHICLE
1430124549582,IN_VEHICLE
1430124609707,TILTING
1430124609843,STILL
1430124670055,STILL
1430124730178,STILL
1430124790432,STILL
1430124850681,STILL
1430124915874,STILL
1430124976108,STILL
1430125036311,STILL
1430125096442,STILL
1430126276841,TILTING
1430126297007,UNKNOWN
1430126357292,UNKNOWN
1430126422374,TILTING
1430126422413,IN_VEHICLE
1430126482506,IN_VEHICLE
1430126547586,IN_VEHICLE
1430126607875,STILL
1430126672056,STILL
1430126733127,STILL
1430126794296,STILL
1430126854485,STILL
1430126914675,STILL
1430126974949,STILL
1430127035202,STILL
1430127095326,STILL
1430127158251,STILL
1430128545996,TILTING
1430128561167,ON_FOOT
1430128621328,STILL
1430128681491,UNKNOWN
1430128742804,UNKNOWN
1430128803008,ON_FOOT
1430128863196,ON_FOOT
1430128923368,ON_FOOT
1430128990263,ON_FOOT
1430129050536,UNKNOWN
1430129110724,TILTING
1430129110838,UNKNOWN
1430129170984,STILL
1430129231115,STILL
1430129291255,STILL
1430129359009,STILL
1430129420068,STILL
1430129480249,STILL
1430129540435,STILL
1430129600560,STILL
1430129660752,STILL
1430138566390,TILTING
1430138594647,STILL
1430138659317,STILL
1430138719461,STILL
1430138779664,STILL
1430138839902,ON_FOOT
1430138900008,TILTING
1430138900046,IN_VEHICLE
1430138960105,IN_VEHICLE
1430139020144,IN_VEHICLE
1430139084965,TILTING
1430139085040,IN_VEHICLE
1430139145104,TILTING
1430139145151,STILL
1430139207948,STILL
1430139268183,STILL
1430139328362,STILL
1430139388612,STILL
1430139448852,STILL
1430139509060,STILL
1430139569337,STILL
1430139633981,STILL
1430141077657,TILTING
1430141084471,ON_FOOT
1430141145636,TILTING
1430141145695,IN_VEHICLE
1430141205800,IN_VEHICLE
1430141271309,TILTING
1430141271377,UNKNOWN
1430141331588,UNKNOWN
1430141391892,UNKNOWN
1430141451962,IN_VEHICLE
1430141512035,STILL
1430141572175,STILL
1430141632417,UNKNOWN
1430141692671,UNKNOWN
1430141752898,STILL
1430141813033,UNKNOWN
1430141873177,UNKNOWN
1430141933553,UNKNOWN
1430141993796,UNKNOWN
1430142054031,STILL
1430142114261,UNKNOWN
1430142174623,STILL
1430142234811,STILL
1430142295065,UNKNOWN
1430142360051,STILL
1430142420281,STILL
1430142480597,UNKNOWN
1430142545667,STILL
1430142605833,TILTING
1430142605875,UNKNOWN
1430142665952,TILTING
1430142666021,UNKNOWN
1430142726161,STILL
1430142786295,STILL
1430142846536,STILL
1430142906699,STILL
1430142966772,STILL
1430143026860,STILL
1430143086963,STILL
1430143147061,STILL
1430143213347,STILL
1430143724117,TILTING
1430143749508,STILL
1430143809658,TILTING
1430143809740,STILL
1430143869881,STILL
1430143930011,STILL
1430143990068,STILL
1430144050132,STILL
1430144110257,STILL
1430144170352,STILL
1430144230504,STILL
1430144290703,STILL
1430144350830,STILL
1430144913331,TILTING
1430144928601,ON_FOOT
1430144988714,UNKNOWN
1430145048830,TILTING
1430145048920,IN_VEHICLE
1430145109053,IN_VEHICLE
1430145169148,TILTING
1430145169187,UNKNOWN
1430145229265,TILTING
1430145229404,ON_FOOT
1430145292360,STILL
1430145352513,STILL
1430145412719,STILL
1430145472819,STILL
1430145533256,STILL
1430145593432,STILL
1430145653655,STILL
1430145713752,STILL
1430145773990,STILL
1430146629150,TILTING
1430146652561,ON_FOOT
1430146712746,TILTING
1430146712879,UNKNOWN
1430146773061,UNKNOWN
1430146838128,IN_VEHICLE
1430146898255,TILTING
1430146898303,ON_FOOT
1430146958481,STILL
1430147018623,UNKNOWN
1430147078800,UNKNOWN
1430147138931,STILL
1430147199031,TILTING
1430147199099,STILL
1430147259191,STILL
1430147323480,STILL
1430147383619,TILTING
1430147383653,UNKNOWN
1430147443840,UNKNOWN
1430147509628,UNKNOWN
1430147569856,UNKNOWN
1430147630022,ON_FOOT
1430147690197,ON_FOOT
1430147750740,ON_FOOT
1430147811012,TILTING
1430147811076,ON_FOOT
1430147872244,IN_VEHICLE
1430147932461,IN_VEHICLE
1430147992723,IN_VEHICLE
1430148054323,STILL
1430148114974,STILL
1430148175184,IN_VEHICLE
1430148235362,IN_VEHICLE
1430148295420,IN_VEHICLE
1430148355711,IN_VEHICLE
1430148415834,IN_VEHICLE
1430148476972,IN_VEHICLE
1430148537149,IN_VEHICLE
1430148597361,IN_VEHICLE
1430148657510,IN_VEHICLE
1430148717652,IN_VEHICLE
1430148777757,IN_VEHICLE
1430148837914,IN_VEHICLE
1430148898083,IN_VEHICLE
1430148958215,IN_VEHICLE
1430149018553,IN_VEHICLE
1430149078752,IN_VEHICLE
1430149139009,IN_VEHICLE
1430149199313,IN_VEHICLE
1430149259468,IN_VEHICLE
1430149319702,IN_VEHICLE
1430149379960,IN_VEHICLE
1430149440156,IN_VEHICLE
1430149500519,TILTING
1430149500592,STILL
1430149562607,UNKNOWN
1430149622978,TILTING
1430149623020,STILL
1430149683228,STILL
1430149743337,STILL
1430149803488,STILL
1430149863730,STILL
1430149923866,STILL
1430149984022,STILL
1430150044178,STILL
1430150104456,STILL
1430151024094,TILTING
1430151049088,UNKNOWN
1430151109184,TILTING
1430151109214,IN_VEHICLE
1430151170756,TILTING
1430151170784,ON_FOOT
1430151230806,TILTING
1430151230854,IN_VEHICLE
1430151290955,IN_VEHICLE
1430151351015,IN_VEHICLE
1430151416614,UNKNOWN
1430151480254,TILTING
1430151480306,UNKNOWN
1430151540450,TILTING
1430151540476,STILL
1430151600614,STILL
1430151660815,STILL
1430151721125,STILL
1430151781311,STILL
1430151841442,STILL
1430151901675,STILL
1430151961957,STILL
1430152022133,STILL
1430154227157,STILL
1430154287397,STILL
1430154347515,STILL
1430154407750,STILL
1430154467942,STILL
1430154528029,STILL
1430154588174,STILL
1430154648288,STILL
1430154708444,STILL
1430154768591,STILL
1430157302372,TILTING
1430157336441,UNKNOWN
1430157396585,TILTING
1430157396640,IN_VEHICLE
1430157456777,TILTING
1430157456904,UNKNOWN
1430157517048,IN_VEHICLE
1430157577224,STILL
1430157637499,STILL
1430157697608,STILL
1430157757739,STILL
1430157824977,STILL
1430157885052,STILL
1430157945125,UNKNOWN
1430158005316,STILL
1430158065424,STILL
1430158125565,STILL
1430158186229,STILL
1430158246374,STILL
1430158306699,STILL
1430158366892,STILL
1430158427106,STILL
1430158487292,STILL
1430158547536,STILL
1430158912953,TILTING
1430158937949,UNKNOWN
1430158998179,STILL
1430159058374,UNKNOWN
1430159123143,TILTING
1430159123184,STILL
1430159184088,STILL
1430159244328,STILL
1430159304471,STILL
1430159369481,STILL
1430159433852,STILL
1430159494115,STILL
1430159554437,STILL
1430159614629,STILL
1430161284324,TILTING
1430161287767,TILTING
1430161304698,UNKNOWN
1430161364871,TILTING
1430161364917,UNKNOWN
1430161425225,TILTING
1430161425247,STILL
1430161490151,STILL
1430161550285,STILL
1430161612610,STILL
1430161672823,STILL
1430161732864,STILL
1430161793005,STILL
1430161853118,STILL
1430161913266,STILL
1430161949304,TILTING
1430161974661,UNKNOWN
1430162034933,UNKNOWN
1430162094981,TILTING
1430162095010,STILL
1430162156681,STILL
1430162216840,STILL
1430162277082,UNKNOWN
1430162337251,UNKNOWN
1430162397564,UNKNOWN
1430162457734,UNKNOWN
1430162517906,STILL
1430162578130,UNKNOWN
1430162638348,UNKNOWN
1430162698555,UNKNOWN
1430162758748,UNKNOWN
1430162819072,UNKNOWN
1430162879306,UNKNOWN
1430162939538,UNKNOWN
1430162999919,STILL
1430163060109,UNKNOWN
1430163120315,TILTING
1430163120349,STILL
1430163180483,STILL
1430163244841,TILTING
1430163244977,STILL
1430163305222,UNKNOWN
1430163365429,UNKNOWN
1430163425574,UNKNOWN
1430163485791,ON_FOOT
1430163546054,STILL
1430163606275,STILL
1430163671409,TILTING
1430163671468,IN_VEHICLE
1430163731913,TILTING
1430163731962,STILL
1430163792126,STILL
1430163856152,STILL
1430163916373,STILL
1430163976610,STILL
1430164036852,UNKNOWN
1430164097075,UNKNOWN
1430164157146,UNKNOWN
1430164217245,UNKNOWN
1430164277302,UNKNOWN
1430164337425,UNKNOWN
1430164397504,UNKNOWN
1430164457639,STILL
1430164517754,UNKNOWN
1430164577861,UNKNOWN
1430164637999,STILL
1430164698061,STILL
1430164758146,UNKNOWN
1430164818187,UNKNOWN
1430164878496,TILTING
1430164878523,UNKNOWN
1430164941636,TILTING
1430164941696,UNKNOWN
1430165001732,TILTING
1430165001773,IN_VEHICLE
1430165061906,IN_VEHICLE
1430165121978,IN_VEHICLE
1430165182055,IN_VEHICLE
1430165242084,IN_VEHICLE
1430165302243,UNKNOWN
1430165362354,IN_VEHICLE
1430165422399,IN_VEHICLE
1430165482559,TILTING
1430165482591,UNKNOWN
1430165542768,UNKNOWN
1430165602870,TILTING
1430165602933,STILL
1430165663016,STILL
1430165723154,STILL
1430165783324,STILL
1430165843501,STILL
1430165903745,STILL
1430165963881,STILL
1430166024063,STILL
1430166084265,STILL
1430170733474,STILL
1430170799212,IN_VEHICLE
1430170865698,IN_VEHICLE
1430170925882,IN_VEHICLE
1430170986064,IN_VEHICLE
1430171046137,TILTING
1430171046181,STILL
1430171106266,STILL
1430171166554,STILL
1430171226797,STILL
1430171286892,STILL
1430171347125,STILL
1430171407247,STILL
1430171467387,STILL
1430171527585,STILL
