1430085872560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430086113504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430086131359,5,359.0,4495.0,4136.0,1716.75,1006.5,2675663.19,1635.75,9680
1430086746919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430086760297,55,110.0,9382.0,9272.0,780.31,311.5,2168213.18,1472.49,45398
1430086860337,301,96.0,517941.0,517845.0,3037.88,386.0,8.9755829485E8,29959.28,924149
1430087798347,44,166.0,7177.0,7011.0,1101.58,489.0,2641473.13,1625.26,50706
1430087923695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430088000556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430088127214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430088328357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870
1430088363819,98,177.0,300847.0,300670.0,5595.95,1475.0,9.1957982209E8,30324.57,567689
1430090517376,94,288.0,41448.0,41160.0,3056.85,1425.0,2.929721675E7,5412.69,288810
1430090936791,29,94.0,58033.0,57939.0,10286.14,5698.5,1.4733314119E8,12138.09,293070
1430091439774,58,76.0,12255.0,12179.0,692.89,216.0,3014662.76,1736.28,49206
1430091621538,673,100.0,165672.0,165572.0,1997.96,762.5,5.0256622E7,7089.19,1345261
1430094423519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430094600704,27,418.0,7993.0,7575.0,2032.62,1440.0,3284093.08,1812.21,56160
1430094838710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430095888221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430096460766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430096594471,133,150.0,490091.0,489941.0,15116.29,1163.0,4.06815180248E9,63782.06,1999934
1430098607215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430113501645,2,9272.0,9272.0,0.0,9272.0,9272.0,0.0,0.0,56130
1430113564410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430113587042,4,1075.0,3058.0,1983.0,2022.67,1935.0,659224.22,811.93,11968
1430113806667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430114101008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430114353083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430114635489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430114908929,146,260.0,1372706.0,1372446.0,20590.9,1494.0,1.689032742174E10,129962.79,2992203
1430118971557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430119977103,53,84.0,26028.0,25944.0,1990.96,481.5,2.406727104E7,4905.84,125986
1430120159289,2,679.0,679.0,0.0,679.0,679.0,0.0,0.0,4723
1430120972110,115,62.0,22814.0,22752.0,1230.88,242.5,1.206322298E7,3473.22,152120
1430121502731,4,964.0,4803.0,3839.0,2291.0,1106.0,3158432.67,1777.2,11939
1430121587947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430121896763,43,59.0,22872.0,22813.0,2347.67,470.5,2.251608003E7,4745.11,102999
1430122018009,11,615.0,7489.0,6874.0,2321.1,1493.0,4213176.49,2052.6,86105
1430122189012,222,94.0,156592.0,156498.0,4193.37,430.0,3.0508028192E8,17466.55,948492
1430126524577,329,93.0,203966.0,203873.0,2772.55,394.5,2.1356964267E8,14614.02,915692
1430127555111,55,109.0,6385.0,6276.0,680.7,253.0,1504967.54,1226.77,43224
1430127748158,57,176.0,15301.0,15125.0,2045.96,494.5,1.226371328E7,3501.96,121456
1430128028245,125,45.0,13886.0,13841.0,951.81,269.0,3516837.72,1875.32,127824
1430128279290,27,67.0,7120.0,7053.0,514.12,189.0,1809689.87,1345.25,29393
1430128420061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772
1430128596185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856
1430128707962,5,445.0,2116.0,1671.0,1391.75,1503.0,407008.69,637.97,9387
1430128894722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430129940061,4,318.0,336.0,18.0,325.67,323.0,57.56,7.59,6740
1430130057868,252,102.0,74357.0,74255.0,1809.39,555.0,3.706482558E7,6088.09,457962
1430130910414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430131171682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430131243125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430131602910,29,159.0,16485.0,16326.0,2518.71,1044.5,1.384095535E7,3720.34,74466
1430132132352,21,250.0,15217.0,14967.0,1978.0,916.0,1.15805886E7,3403.03,46762
1430132280923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430133088893,16,666.0,12544.0,11878.0,3058.67,1287.0,1.212656102E7,3482.32,56403
1430133286775,327,81.0,294785.0,294704.0,3469.76,458.5,3.8459577154E8,19611.11,1382057
1430134686134,32,207.0,16247.0,16040.0,1741.1,707.0,9627248.41,3102.78,98903
1430134817280,537,60.0,99359.0,99299.0,1776.79,581.0,3.999301818E7,6324.0,954870
1430135812771,188,75.0,85025.0,84950.0,1635.41,370.0,4.705681802E7,6859.8,314138
1430136213265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430136215602,15,175.0,11497.0,11322.0,2446.29,752.5,1.033728906E7,3215.17,36154
1430136868420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430136911027,117,93.0,11582.0,11489.0,764.94,240.0,2200044.5,1483.25,91076
1430137078139,38,109.0,16829.0,16720.0,1557.14,278.0,1.411562531E7,3757.08,59831
1430137357513,127,70.0,10103.0,10033.0,407.42,199.5,923546.2,961.01,55577
1430137485582,47,83.0,16372.0,16289.0,1265.98,375.0,6954646.98,2637.17,75475
1430137767499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430137837817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430137996619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430138055728,272,117.0,165639.0,165522.0,3994.52,1531.0,1.5296231153E8,12367.79,1086437
1430139255592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430139270494,14,792.0,70047.0,69255.0,10176.69,2066.0,4.0007172914E8,20001.79,136081
1430139605937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430139617106,404,4.0,143844.0,143840.0,2550.95,758.0,7.410303234E7,8608.31,1042041
1430140746955,95,82.0,28956.0,28874.0,1339.64,469.5,1.130724451E7,3362.62,130717
1430141192577,205,72.0,40754.0,40682.0,1131.57,269.0,1.259529465E7,3548.99,244426
1430141473464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430141480851,2,1748.0,1748.0,0.0,1748.0,1748.0,0.0,0.0,9564
1430141741555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14612
1430141822000,3,1277.0,2269.0,992.0,1773.0,1773.0,246016.0,496.0,9986
1430141884915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430141910366,279,93.0,54954.0,54861.0,2087.45,584.5,3.532810005E7,5943.74,588142
1430142548068,82,101.0,10177.0,10076.0,913.85,539.0,1681672.62,1296.79,78243
1430143454562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430143580760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430143618817,261,92.0,34516.0,34424.0,2406.88,1211.0,1.248273331E7,3533.09,628622
1430144396503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430145081133,26,267.0,5207.0,4940.0,1196.56,1035.0,956838.57,978.18,34996
1430145450185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430146358613,9,59.0,11321.0,11262.0,2108.75,142.0,1.410970319E7,3756.29,21753
1430146552315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430146561291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430146646251,178,117.0,33052.0,32935.0,2603.02,1144.0,1.737526568E7,4168.36,466089
1430147267817,7,598.0,218881.0,218283.0,38827.83,2237.0,6.49009208547E9,80561.11,237806
1430147680371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430147871849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9248
1430148226460,94,77.0,16590.0,16513.0,728.99,244.0,4553056.1,2133.79,76537
1430148487670,17,151.0,3791.0,3640.0,1002.94,769.5,875525.31,935.7,27233
1430148712898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430148923951,2,23319.0,23319.0,0.0,23319.0,23319.0,0.0,0.0,33146
1430151059109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152367420,29,242.0,16416.0,16174.0,2452.11,1399.0,1.108396952E7,3329.26,74038
1430152612028,15,210.0,975.0,765.0,493.43,498.5,38622.67,196.53,9302
1430152856963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430152922590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430153342762,21,531.0,9351.0,8820.0,3089.3,1712.0,7657238.61,2767.17,71590
1430153428577,28,380.0,45030.0,44650.0,3024.74,792.0,7.235508597E7,8506.18,87878
1430153584832,62,176.0,52473.0,52297.0,1547.11,472.0,4.413076141E7,6643.1,98181
1430154778565,70,179.0,26343.0,26164.0,2545.28,640.0,2.099658307E7,4582.2,180104
1430155019201,10,1118.0,11431.0,10313.0,3788.0,3003.0,9115418.67,3019.18,41242
1430155178500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430155518681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430155581147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430155619048,7,387.0,4577.0,4190.0,1656.33,802.5,2329400.56,1526.24,18499
1430155741741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975
1430155772811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430156846192,17,485.0,15987.0,15502.0,3187.5,1578.0,1.36941595E7,3700.56,58220
1430157666843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430158101774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430158105264,247,76.0,11685.0,11609.0,477.51,235.5,1151643.09,1073.15,121363
1430158439871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430158765432,95,101.0,7419.0,7318.0,1013.37,547.5,1529516.72,1236.74,104517
1430158984237,160,30.0,22854.0,22824.0,1136.31,227.0,9895888.54,3145.77,201282
1430159291933,168,66.0,7965.0,7899.0,571.34,210.0,1146258.69,1070.63,99365
1430159498732,223,64.0,10489.0,10425.0,678.86,211.0,2256440.24,1502.15,154897
1430159664848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430159696420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
