1430086065665,OFF
1430087905888,ON
1430087905888,ON
1430087908516,PRESENT
1430088481764,OFF
1430114315567,ON
1430114315616,OFF
1430114316289,ON
1430114326363,OFF
1430114397279,ON
1430114399204,OFF
1430127996463,ON
1430127996656,OFF
1430127996701,ON
1430127997465,PRESENT
1430128329699,OFF
1430128331564,ON
1430128333039,PRESENT
1430128586685,OFF
1430128587333,ON
1430128588715,PRESENT
1430139722581,OFF
1430139723329,ON
1430140738694,PRESENT
1430144751818,OFF
1430145431207,ON
1430145434357,PRESENT
1430145566242,OFF
1430146058782,ON
1430146060356,OFF
1430147263827,ON
1430147276526,OFF
1430147317018,ON
1430147329102,OFF
1430147342948,ON
1430147344078,PRESENT
1430147601548,OFF
1430147666882,ON
1430147668024,PRESENT
1430147776990,OFF
1430147940031,ON
1430147941188,PRESENT
1430147972556,OFF
1430148035529,ON
1430148036672,PRESENT
1430148040440,OFF
1430148107288,ON
1430148108195,PRESENT
1430148124897,OFF
1430148195224,ON
1430148196315,PRESENT
1430148254045,OFF
1430148255591,ON
1430148256496,OFF
1430148278428,ON
1430148279480,OFF
1430148327192,ON
1430148328327,OFF
1430148329533,ON
1430148330655,OFF
1430148366654,ON
1430148386957,OFF
1430148402315,ON
1430148412419,OFF
1430148450633,ON
1430148454040,PRESENT
1430148850988,OFF
1430148853991,ON
1430148975129,OFF
1430149030885,ON
1430149040902,OFF
1430149043675,ON
1430149045153,OFF
1430149072044,ON
1430149082101,OFF
1430149122715,ON
1430149132794,OFF
1430149135435,ON
1430149143061,OFF
1430149214484,ON
1430149227096,OFF
1430149481344,ON
1430149482141,PRESENT
1430150484604,OFF
1430150518479,ON
1430150519711,OFF
1430150530643,ON
1430150541935,OFF
1430150612508,ON
1430150626953,OFF
1430150886374,ON
1430150896468,OFF
1430150911767,ON
1430150915397,PRESENT
1430150915432,PRESENT
1430150926644,OFF
1430151129171,ON
1430151130981,PRESENT
1430151131018,PRESENT
1430151305054,OFF
1430151322506,ON
1430151323860,OFF
1430151604848,ON
1430151605900,PRESENT
1430152425845,OFF
1430152429280,ON
1430152430180,OFF
1430152492172,ON
1430152494783,OFF
1430152629310,ON
1430152639413,OFF
1430152641101,ON
1430152643172,OFF
1430152676369,ON
1430152686141,OFF
1430152757500,ON
1430152758656,OFF
1430152792765,ON
1430152793561,OFF
1430152816106,ON
1430152826173,OFF
1430152894721,ON
1430152898329,OFF
1430152919202,ON
1430152920097,OFF
1430152960081,ON
1430152960884,OFF
1430152983772,ON
1430152993842,OFF
1430152994904,ON
1430152996164,OFF
1430152999232,ON
1430153008679,OFF
1430153022340,ON
1430153023568,PRESENT
1430153092601,OFF
1430153152223,ON
1430153155379,PRESENT
1430153156499,OFF
1430153449056,ON
1430153449866,OFF
1430153467164,ON
1430153477238,OFF
1430153485708,ON
1430153486712,OFF
1430153492610,ON
1430153526888,PRESENT
1430153705681,OFF
1430153705881,ON
1430153707850,PRESENT
1430153796763,ON
1430153796993,OFF
1430153919165,ON
1430153923607,OFF
1430153925568,ON
1430153940240,OFF
1430153975739,ON
1430153977957,PRESENT
1430153977990,PRESENT
1430154014766,OFF
1430154058470,ON
1430154059563,OFF
1430154237572,ON
1430154238609,OFF
1430154239308,ON
1430154257901,OFF
1430155063986,ON
1430155065309,OFF
1430156399013,ON
1430156400144,OFF
1430156429012,ON
1430156430602,PRESENT
1430156439746,ROTATION_90
1430156442988,ROTATION_0
1430156569018,ROTATION_270
1430156570322,ROTATION_0
1430156649921,ROTATION_270
1430156651108,ROTATION_0
1430156847998,ROTATION_270
1430157005842,ROTATION_0
1430157006879,OFF
1430157006984,ON
1430157008038,OFF
1430157144345,ON
1430157146183,OFF
1430157211095,ON
1430157213770,OFF
1430157326823,ON
1430157336911,OFF
1430157363013,ON
1430157363955,OFF
1430157540015,ON
1430157540991,OFF
1430157630997,ON
1430157631800,OFF
1430157634989,ON
1430157647760,OFF
1430157769047,ON
1430157770322,OFF
1430157884009,ON
1430157884952,OFF
1430157996054,ON
1430157997049,PRESENT
1430158028365,OFF
1430158647973,ON
1430158653208,PRESENT
1430158750171,PRESENT
1430158922617,ON
1430158922698,OFF
1430159610626,ON
1430159660349,OFF
1430159678666,ON
1430159680219,OFF
1430159793318,ON
1430159795099,OFF
1430159800677,ON
1430159801981,OFF
1430159885092,ON
1430159887464,PRESENT
1430159887494,PRESENT
1430159986552,OFF
1430159994662,ON
1430160004488,PRESENT
1430160008765,OFF
1430160255662,ON
1430160257047,OFF
1430160381116,ON
1430160382220,OFF
1430161043661,ON
1430161044523,OFF
1430161324681,ON
1430161328600,PRESENT
1430161504162,OFF
1430161675681,ON
1430161675919,OFF
1430161675971,ON
1430161676829,OFF
1430161768695,ON
1430161779046,PRESENT
1430161779088,PRESENT
1430161790950,OFF
1430162420799,ON
1430162420997,OFF
1430162433994,ON
1430162434110,OFF
1430162438711,ON
1430162440034,OFF
1430162442645,ON
1430162455734,OFF
1430163121790,ON
1430163134333,OFF
1430163487679,ON
1430163488940,PRESENT
1430163914441,OFF
1430163914441,OFF
1430163914441,OFF
1430163914441,OFF
1430163914441,OFF
1430164031058,ON
1430164032663,PRESENT
1430164991541,OFF
1430171331471,OFF
