1430116411263,ON
1430116420211,PRESENT
1430116484314,OFF
1430117379224,ON
1430117388837,OFF
1430118153811,ON
1430118155908,PRESENT
1430118174770,OFF
1430125914205,ON
1430125915610,PRESENT
1430126056634,OFF
1430128579927,ON
1430128581293,OFF
1430148821834,ON
1430148829627,PRESENT
1430149212010,OFF
1430150698336,ON
1430150703594,OFF
1430150752116,ON
1430150753724,PRESENT
1430151628930,ROTATION_270
1430151640776,ROTATION_0
1430152179989,OFF
1430152194226,ON
1430152196185,PRESENT
1430152197600,PRESENT
1430152259903,OFF
1430152293109,ON
1430152298299,PRESENT
1430152780438,OFF
1430152921700,ON
1430152925140,OFF
1430152982294,ON
1430152988161,PRESENT
1430152988230,PRESENT
1430153026656,OFF
1430153241614,ON
1430153246257,PRESENT
1430153293373,OFF
1430153495562,ON
1430153498524,PRESENT
1430153545878,OFF
1430153767342,ON
1430153769775,PRESENT
1430153804994,OFF
1430153940016,ON
1430153943643,PRESENT
1430153943684,PRESENT
1430155177739,ON
1430155179359,PRESENT
1430155185498,OFF
1430155295032,ON
1430155297551,PRESENT
1430155413907,OFF
1430155517527,ON
1430155519389,PRESENT
1430155656736,OFF
1430155665189,ON
1430155671054,PRESENT
1430155902600,OFF
1430156147180,ON
1430156149687,PRESENT
1430156172960,OFF
1430157642387,ON
1430157652739,OFF
1430157796755,ON
1430157798931,PRESENT
1430157798964,PRESENT
1430157848270,OFF
1430157959337,ON
1430157962433,PRESENT
1430158009768,OFF
1430158010978,ON
1430158012145,PRESENT
1430158023411,OFF
1430158064388,ON
1430158066173,PRESENT
1430158066302,PRESENT
1430158081187,OFF
1430158404170,ON
1430158407093,PRESENT
1430158608875,OFF
1430158941668,ON
1430158942846,PRESENT
1430158978975,OFF
1430159964745,ON
1430159966484,OFF
1430161482626,ON
1430161483666,OFF
1430162495088,ON
1430162496237,PRESENT
1430162560888,OFF
1430165703078,ON
1430165711337,OFF
1430166311202,ON
1430166314719,OFF
1430166461387,ON
1430166464244,OFF
1430166505648,ON
1430166508240,OFF
1430166701100,ON
1430166705384,OFF
1430167336191,ON
1430167338699,OFF
1430167753236,ON
1430167755558,PRESENT
1430167757509,OFF
1430168824483,ON
1430168827205,OFF
1430171095291,ON
1430171102650,PRESENT
1430171238881,OFF
1430171238881,OFF
