1430134671049,com.socialnmobile.dictapps.notepad.color.note,10073,2970,true,FOREGROUND,true
1430134672221,com.android.launcher,10028,485,false,FOREGROUND,true
1430134676687,com.whatsapp,10064,10352,true,FOREGROUND,true
1430134678129,com.android.systemui,1000,332,true,FOREGROUND,true
1430134680372,com.whatsapp,10064,10352,true,FOREGROUND,true
1430137012057,com.whatsapp,10064,10352,true,FOREGROUND,true
1430137013985,com.android.launcher,10028,485,false,FOREGROUND,true
1430137015862,com.android.launcher,10028,485,false,PERCEPTIBLE,true
1430137015957,com.android.mms,10037,8821,true,FOREGROUND,true
1430137019765,com.android.mms,10037,8821,true,FOREGROUND,true
1430137049765,com.whatsapp,10064,10352,true,FOREGROUND,true
1430137057476,com.android.mms,10037,8821,true,FOREGROUND,true
1430137104200,com.android.mms,10037,8821,true,FOREGROUND,true
1430137106018,com.android.mms,10037,8821,true,FOREGROUND,true
1430137123414,com.android.mms,10037,8821,true,FOREGROUND,true
1430137126439,com.android.mms,10037,8821,true,FOREGROUND,true
1430137130776,com.android.mms,10037,8821,true,FOREGROUND,true
1430137131490,com.android.launcher,10028,485,false,FOREGROUND,true
1430137783956,com.android.phone,1001,448,true,FOREGROUND,true
1430143407400,com.android.launcher,10028,485,false,FOREGROUND,true
1430143410879,com.android.calendar,10004,15490,true,FOREGROUND,true
1430143413815,com.android.calendar,10004,15490,true,FOREGROUND,true
1430143419367,com.android.calendar,10004,15490,true,FOREGROUND,true
1430143435554,com.android.calendar,10004,15490,true,FOREGROUND,true
1430143444012,com.android.calendar,10004,15490,true,FOREGROUND,true
1430143462857,com.android.calendar,10004,15490,true,FOREGROUND,true
1430143871648,com.android.calendar,10004,15490,true,FOREGROUND,true
1430143873058,com.android.calendar,10004,15490,true,FOREGROUND,true
1430143873494,com.android.launcher,10028,485,false,FOREGROUND,true
1430143877958,com.android.mms,10037,16071,true,FOREGROUND,true
1430143880608,com.android.mms,10037,16071,true,FOREGROUND,true
1430143895983,com.android.mms,10037,16071,true,FOREGROUND,true
1430143896770,com.android.launcher,10028,485,false,FOREGROUND,true
1430143906419,com.android.calendar,10004,15490,true,FOREGROUND,true
1430143909642,com.android.launcher,10028,485,false,FOREGROUND,true
1430143913205,com.android.mms,10037,16071,true,FOREGROUND,true
1430143920460,com.android.mms,10037,16071,true,FOREGROUND,true
1430143923402,com.android.mms,10037,16071,true,FOREGROUND,true
1430143924054,com.android.launcher,10028,485,false,FOREGROUND,true
1430143947450,com.android.systemui,1000,332,true,FOREGROUND,true
1430143948031,com.android.launcher,10028,485,false,FOREGROUND,true
1430143948949,com.android.mms,10037,16071,true,FOREGROUND,true
1430143951632,com.android.mms,10037,16071,true,FOREGROUND,true
1430143958037,com.android.mms,10037,16071,true,FOREGROUND,true
1430143958655,com.android.launcher,10028,485,false,FOREGROUND,true
1430143959619,com.android.music,10044,501,true,FOREGROUND,true
1430148123631,com.android.music,10044,501,true,FOREGROUND,true
1430148125977,com.android.launcher,10028,485,false,FOREGROUND,true
1430148218099,com.socialnmobile.dictapps.notepad.color.note,10073,17345,true,FOREGROUND,true
1430148219433,com.android.launcher,10028,485,false,FOREGROUND,true
1430148220971,com.android.calendar,10004,15490,true,FOREGROUND,true
1430153595001,com.android.calendar,10004,15490,true,FOREGROUND,true
1430154774582,com.android.calendar,10004,15490,true,FOREGROUND,true
1430154775780,com.android.launcher,10028,485,false,FOREGROUND,true
1430154777515,com.android.mms,10037,16071,true,FOREGROUND,true
1430154779875,com.android.mms,10037,16071,true,FOREGROUND,true
1430154781243,com.whatsapp,10064,18048,true,FOREGROUND,true
1430154787558,com.android.mms,10037,16071,true,FOREGROUND,true
1430154789739,com.android.mms,10037,16071,true,FOREGROUND,true
1430154791214,com.android.mms,10037,16071,true,FOREGROUND,true
1430154792622,com.android.mms,10037,16071,true,FOREGROUND,true
1430154795031,com.android.mms,10037,16071,true,FOREGROUND,true
1430154796140,com.android.mms,10037,16071,true,FOREGROUND,true
1430154799857,com.android.contacts,10000,16474,true,FOREGROUND,true
1430154803817,com.android.contacts,10000,16474,true,FOREGROUND,true
1430154808415,com.android.contacts,10000,16474,true,FOREGROUND,true
1430154827727,com.android.contacts,10000,16474,true,FOREGROUND,true
1430154830165,com.android.contacts,10000,16474,true,FOREGROUND,true
1430154830525,com.android.contacts,10000,16474,true,FOREGROUND,true
1430154833798,com.android.contacts,10000,16474,true,FOREGROUND,true
1430154834235,com.android.mms,10037,16071,true,FOREGROUND,true
1430154835533,com.android.mms,10037,16071,true,FOREGROUND,true
1430154836781,com.android.launcher,10028,485,false,FOREGROUND,true
