1430094182512,com.whatsapp,10107,3316,true,FOREGROUND,true
1430094208885,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1430094210011,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1430094213401,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1430094232623,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1430094235617,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1430094238470,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1430094238958,com.google.android.inputmethod.latin,10055,1103,true,VISIBLE,true
1430094289942,com.google.android.inputmethod.latin,10055,1103,true,PERCEPTIBLE,true
1430094290647,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1430094290791,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1430094290902,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1430094291854,com.android.systemui,10012,909,false,FOREGROUND,true
1430094292226,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1430095714936,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1430111323286,com.android.systemui,10012,19890,false,FOREGROUND,true
1430111341819,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430113531554,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430113534206,com.android.systemui,10012,19890,false,FOREGROUND,true
1430113534349,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430115009987,com.android.systemui,10012,19890,false,FOREGROUND,true
1430115012663,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430115013684,com.splunchy.android.alarmclock,10084,25189,true,FOREGROUND,true
1430115014173,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430115015549,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430115015722,com.android.systemui,10012,19890,false,FOREGROUND,true
1430115017500,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430115019100,com.android.systemui,10012,19890,false,FOREGROUND,true
1430115019258,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430116295752,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430116299066,com.whatsapp,10107,23511,true,FOREGROUND,true
1430116304503,com.whatsapp,10107,23511,true,FOREGROUND,true
1430116311088,com.whatsapp,10107,23511,true,FOREGROUND,true
1430116314236,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430116319926,com.google.android.gm,10042,25095,true,FOREGROUND,true
1430116329968,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430116330970,com.whatsapp,10107,23511,true,FOREGROUND,true
1430116333254,com.whatsapp,10107,23511,true,FOREGROUND,true
1430116339761,com.whatsapp,10107,23511,true,FOREGROUND,true
1430116341075,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430116343134,com.google.android.gm,10042,25095,true,FOREGROUND,true
1430116352577,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430116360357,com.android.systemui,10012,19890,false,FOREGROUND,true
1430116360495,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430117137618,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430117211031,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430117249962,com.android.systemui,10012,19890,false,FOREGROUND,true
1430117255888,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430117259027,com.spotify.music,10114,30024,true,FOREGROUND,true
1430117260765,com.spotify.music,10114,30024,true,FOREGROUND,true
1430117261702,com.spotify.music,10114,30024,true,FOREGROUND,true
1430117264800,com.google.android.inputmethod.latin,10055,20713,true,PERCEPTIBLE,true
1430117265741,com.spotify.music,10114,30024,true,FOREGROUND,true
1430117269012,com.android.systemui,10012,19890,false,FOREGROUND,true
1430117308035,com.android.systemui,10012,19890,false,FOREGROUND,true
1430118583111,com.android.systemui,10012,19890,false,FOREGROUND,true
1430123797925,com.android.systemui,10012,19890,false,FOREGROUND,true
1430131459497,com.whatsapp,10107,23511,true,FOREGROUND,true
1430131466590,com.whatsapp,10107,23511,true,FOREGROUND,true
1430131468390,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430131471489,com.google.android.gm,10042,25095,true,FOREGROUND,true
1430131474092,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430131475392,com.android.systemui,10012,19890,false,FOREGROUND,true
1430131476682,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430133190977,com.google.android.dialer,10008,25871,true,FOREGROUND,true
1430133191586,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430133192584,com.android.systemui,10012,19890,false,FOREGROUND,true
1430133228264,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430133232657,com.android.systemui,10012,19890,false,FOREGROUND,true
1430134358994,com.android.systemui,10012,19890,false,FOREGROUND,true
1430134370982,com.google.android.googlequicksearchbox,10022,20834,true,FOREGROUND,true
1430135143570,com.spotify.music,10114,30024,true,FOREGROUND,true
1430135180137,com.android.systemui,10012,19890,false,FOREGROUND,true
1430135683295,com.whatsapp,10107,23511,true,FOREGROUND,true
1430135684525,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135693223,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135693655,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135693915,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135697725,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135712220,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135715397,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135715792,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135744396,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135764572,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135765702,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135773856,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135829067,com.whatsapp,10107,23511,true,FOREGROUND,true
1430135835612,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135835655,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135835702,com.android.systemui,10012,19890,false,FOREGROUND,true
1430135845216,com.whatsapp,10107,23511,true,FOREGROUND,true
1430135853514,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135860000,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135884730,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135885210,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
1430135931770,com.google.android.inputmethod.latin,10055,20713,true,VISIBLE,true
