1430099401186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430100000562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430100718225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430100754550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430100757066,19,160.0,2798.0,2638.0,923.39,518.5,753091.02,867.81,21849
1430101102036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430101151430,158,237.0,86449.0,86212.0,4940.65,1944.0,1.0129171314E8,10064.38,778803
1430101937529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430102042769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430102194470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430102232472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430102400548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430103300608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430103472245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430103509324,192,322.0,23278.0,22956.0,1425.76,895.0,4371712.74,2090.86,275720
1430103861422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430105725344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430105861067,15,178.0,8357.0,8179.0,1960.36,1273.0,3908239.52,1976.93,33703
1430105989871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430106145125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430106347994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430106375511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430106386060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430106395197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430106419310,3,28772.0,222590.0,193818.0,125681.0,125681.0,9.391354281E9,96909.0,259857
1430106743464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430106786400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430108276260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430108354251,12,515.0,5338.0,4823.0,2023.0,1565.0,2032071.45,1425.51,33360
1430108507372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430108874252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430109470388,10,515.0,6707.0,6192.0,2097.78,780.0,4943814.4,2223.47,23866
1430109906347,2,905.0,905.0,0.0,905.0,905.0,0.0,0.0,26159
1430110131366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430110291302,10,1004.0,13271.0,12267.0,4530.22,2264.0,1.730775551E7,4160.26,53160
1430111897869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430112115662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430112340871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430112427844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430112778896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430112809262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430112949245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430112957875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430113091766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430113736053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430114531932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430115082276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430115148493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430115343783,16,849.0,4062.0,3213.0,1811.53,1213.0,1240851.58,1113.94,38124
1430115510649,9,676.0,2561.0,1885.0,1552.13,1488.0,365996.86,604.98,16237
1430115969994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430116191464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430116462724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
