1430198891978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430221506964,2,3347.0,3347.0,0.0,3347.0,3347.0,0.0,0.0,5907
1430229907987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430230555516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430240574921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430240658275,6,831.0,10244.0,9413.0,3455.2,1970.0,1.182035096E7,3438.07,20453
1430240831113,52,126.0,17768.0,17642.0,2123.57,1330.0,7498955.66,2738.42,113277
1430245174880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430245453095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430248953461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430249260825,31,711.0,22363.0,21652.0,3206.37,2050.0,1.642718337E7,4053.05,99551
1430249416782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430252336825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
