1430172029641,20026,23835,352211,352136063152124,www.unige.ch,Http,"[37,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-67,-63]",-63.0,3334657,46501,3,228
1430172101725,21298,19847,519281,352136063152124,www.unige.ch,Http,"[36,35,41]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-67,-66,-67,-66,-68]",-66.5,3334657,46501,3,228
1430172197830,21096,17177,504476,352136063152124,www.unige.ch,Http,"[42,44,34]",42.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-69,-61]",-65.0,3334657,46501,3,228
1430172294427,20030,27822,953823,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-65,-76]",-67.0,3334657,46501,3,228
1430172354463,21070,22117,506005,352136063152124,www.unige.ch,Http,"[48,33,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334659,46501,3,228
1430172414653,21090,19706,865846,352136063152124,www.unige.ch,Http,"[33,40,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334659,46501,3,228
1430172502128,21078,16026,519020,352136063152124,www.unige.ch,Http,"[35,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334659,46501,3,228
1430172598293,20042,49213,819695,352136063152124,www.unige.ch,Http,"[37,36,38]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-61,-72]",-68.0,3334657,46501,3,228
1430172668937,21054,165250,397780,352136063152124,www.unige.ch,Http,"[64,56,46]",56.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-75,-82,-77,-80,-77,-83]",-78.5,3334657,46501,3,228
1430172737500,20050,109995,534858,352136063152124,www.unige.ch,Http,"[36,35,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-72,-66,-70]",-70.0,3334657,46501,3,228
1430172799297,21113,377382,264794,352136063152124,www.unige.ch,Http,"[45,40,45]",45.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-74,-82,-74]",-74.0,3334657,46501,3,228
1430172862661,21110,57467,451139,352136063152124,www.unige.ch,Http,"[39,36,43]",39.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-65,-70,-65]",-66.5,3334657,46501,3,228
1430172926703,21149,16564,419626,352136063152124,www.unige.ch,Http,"[38,40,35]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-71,-65,-71]",-71.0,3334657,46501,3,228
1430172990746,21061,22290,452657,352136063152124,www.unige.ch,Http,"[37,38,34]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-67,-66]",-66.0,3334657,46501,3,228
1430173054941,21067,17292,483485,352136063152124,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-71,-66,-68,-65,-67]",-67.0,3334657,46501,3,228
1430173118984,20050,29164,499124,352136063152124,www.unige.ch,Http,"[33,41,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-70,-65,-69,-66,-69]",-69.0,3334657,46501,3,228
1430173183074,21137,33602,490630,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-66,-68,-64]",-67.0,3334657,46501,3,228
1430173271216,21080,23187,515268,352136063152124,www.unige.ch,Http,"[31,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-74,-66,-68,-66,-67]",-67.0,3334657,46501,3,228
1430173375309,21244,15515,452398,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,<unknown ssid>,[],0,"[-62,-74]",-68.0,-1,-1,-1,-1
1430173436778,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430173524023,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430173584048,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430173647011,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430173716659,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430173797086,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430173900051,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430173986020,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430174046804,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430174107997,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430174168110,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430174228141,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430174288196,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430174367044,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430174427099,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430174487132,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430174547302,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430174608051,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430174668410,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430174728514,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430174789045,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430174849259,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430174909339,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430174969988,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430175030027,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430175090131,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430175150192,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430175211051,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430175271069,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
