1430172025305,20058,864,656,358240053591301,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430172086308,20059,38918,53651,358240053591301,www.unige.ch,Http,"[18,17,19]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430172146559,20067,10337,19275,358240053591301,www.unige.ch,Http,"[17,17,19]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430172206539,20061,1008,696,358240053591301,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430172271881,20066,18647,17529,358240053591301,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430172337385,20062,904,644,358240053591301,www.unige.ch,Http,"[28,21,18]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430172397508,20068,904,696,358240053591301,www.unige.ch,Http,"[25,136,25]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430172470323,20074,3122,1714,358240053591301,www.unige.ch,Http,"[31,20,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430172531267,20068,864,776,358240053591301,www.unige.ch,Http,"[20,17,16]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430172591422,20063,864,552,358240053591301,www.unige.ch,Http,"[17,19,20]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430172683319,21092,1362,604,358240053591301,www.unige.ch,Http,"[146,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430172743374,20065,2682,1622,358240053591301,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430172831687,20065,978,656,358240053591301,www.unige.ch,Http,"[19,20,23]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430172893288,20063,1176,776,358240053591301,www.unige.ch,Http,"[26,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430172969364,20068,6667,8868,358240053591301,www.unige.ch,Http,"[25,134,16]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430173034785,20053,10795,45709,358240053591301,www.unige.ch,Http,"[16,19,24]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430173096338,20067,916,736,358240053591301,www.unige.ch,Http,"[21,26,23]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
1430173156407,20067,864,656,358240053591301,www.unige.ch,Http,"[17,28,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-32],-32.0,9076480,42000,2,228
