1430172476769,TILTING
1430172485257,TILTING
1430172492119,IN_VEHICLE
1430172552444,STILL
1430172612568,STILL
1430172672834,STILL
1430172732996,IN_VEHICLE
1430172793066,IN_VEHICLE
1430172853320,TILTING
1430172853357,STILL
1430172916458,TILTING
1430172916515,IN_VEHICLE
1430172983955,STILL
1430173044157,IN_VEHICLE
1430173104301,STILL
1430173164522,STILL
1430173230997,STILL
1430173291710,STILL
1430173353092,STILL
1430173417690,STILL
1430173478988,TILTING
1430173479017,UNKNOWN
1430173539998,UNKNOWN
1430173600069,STILL
1430173661119,STILL
1430173724254,TILTING
1430173724307,UNKNOWN
1430173787440,STILL
1430201453637,TILTING
1430201453662,STILL
1430201516915,TILTING
1430201516937,STILL
1430201577187,TILTING
1430201577211,STILL
1430201645185,TILTING
1430201645279,STILL
1430201706198,TILTING
1430201706243,UNKNOWN
1430201773680,TILTING
1430201773765,STILL
1430201834236,STILL
1430201895167,STILL
1430201955362,STILL
1430202015656,STILL
1430202075776,STILL
1430202136029,STILL
1430202196193,STILL
1430202256334,STILL
1430202627950,STILL
1430202688551,TILTING
1430202688600,IN_VEHICLE
1430202748699,STILL
1430202808805,STILL
1430202868908,STILL
1430202929014,STILL
1430202992931,STILL
1430203057404,STILL
1430203120260,STILL
1430203180389,TILTING
1430203180475,UNKNOWN
1430203241137,STILL
1430203301312,STILL
1430203361522,STILL
1430203421597,TILTING
1430203421659,IN_VEHICLE
1430203481855,IN_VEHICLE
1430203543091,STILL
1430203603350,STILL
1430203664148,STILL
1430203725177,STILL
1430203785233,STILL
1430203845424,STILL
1430203905587,TILTING
1430203905623,STILL
1430203970825,TILTING
1430203970853,UNKNOWN
1430204030967,ON_FOOT
1430204091195,TILTING
1430204091270,IN_VEHICLE
1430204152106,IN_VEHICLE
1430204213220,IN_VEHICLE
1430204275364,IN_VEHICLE
1430204335575,IN_VEHICLE
1430204396148,IN_VEHICLE
1430204457161,IN_VEHICLE
1430204517368,IN_VEHICLE
1430204578185,IN_VEHICLE
1430204638445,IN_VEHICLE
1430204698593,IN_VEHICLE
1430204766152,IN_VEHICLE
1430204826437,IN_VEHICLE
1430204887203,IN_VEHICLE
1430204948187,IN_VEHICLE
1430205009215,IN_VEHICLE
1430205070192,IN_VEHICLE
1430205131263,UNKNOWN
1430205191431,ON_FOOT
1430205251623,ON_FOOT
1430205315247,ON_FOOT
1430205376181,ON_FOOT
1430205438306,TILTING
1430205438364,STILL
1430205498557,STILL
1430205558700,STILL
1430205619239,STILL
1430205679458,STILL
1430205740179,STILL
1430205801300,STILL
1430205861515,STILL
1430205922112,STILL
1430208006840,TILTING
1430208015282,TILTING
1430208032228,UNKNOWN
1430208093207,IN_VEHICLE
1430208153260,ON_FOOT
1430208215172,TILTING
1430208215217,STILL
1430208280157,STILL
1430208340381,STILL
1430208400502,STILL
1430208460608,STILL
1430208520813,STILL
1430208581283,UNKNOWN
1430208641388,STILL
1430208702191,UNKNOWN
1430208762391,UNKNOWN
1430208822540,UNKNOWN
1430208883469,STILL
1430208944150,STILL
1430209004348,STILL
1430209064474,STILL
1430209124671,UNKNOWN
1430209185198,TILTING
1430209185217,STILL
1430209246200,STILL
1430209306358,STILL
1430209367174,STILL
1430209428168,STILL
1430209489176,STILL
1430209549408,STILL
1430209610254,STILL
1430209671119,STILL
1430211340946,STILL
1430211401073,STILL
1430211461236,STILL
1430211521351,STILL
1430211581471,STILL
1430211642185,TILTING
1430211642215,ON_FOOT
1430211702497,STILL
1430211763206,TILTING
1430211763226,STILL
1430211823436,TILTING
1430211823497,STILL
1430211883580,TILTING
1430211883701,IN_VEHICLE
1430211943879,TILTING
1430211943908,UNKNOWN
1430212004068,IN_VEHICLE
1430212064268,IN_VEHICLE
1430212124425,IN_VEHICLE
1430212184548,IN_VEHICLE
1430212248063,IN_VEHICLE
