1430172062505,21186,149511,9133,352136063152108,www.unige.ch,Http,"[17,23,134]",23.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430172122686,21160,3978,1704,352136063152108,www.unige.ch,Http,"[126,20,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430172182925,21156,6085,2431,352136063152108,www.unige.ch,Http,"[135,19,17]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430172243281,21114,2603,1363,352136063152108,www.unige.ch,Http,"[17,132,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430172303458,21139,864,656,352136063152108,www.unige.ch,Http,"[19,131,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430172363456,21061,125380,2838792,352136063152108,www.unige.ch,Http,"[1037,1060,29]",1037.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430172427067,21145,4472,9094,352136063152108,www.unige.ch,Http,"[19,20,124]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430172487181,21177,5355,7964,352136063152108,www.unige.ch,Http,"[160,1087,1026]",1026.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430172547424,21137,1176,668,352136063152108,www.unige.ch,Http,"[161,31,1048]",161.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430172607549,21112,1613,832,352136063152108,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430172667554,21103,4611,2678,352136063152108,www.unige.ch,Http,"[20,20,21]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430172735014,20103,9101,9714,352136063152108,www.unige.ch,Http,"[150,37,145]",145.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430172795130,20151,2221,1294,352136063152108,www.unige.ch,Http,"[20,132,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430172855286,20137,2212,1234,352136063152108,www.unige.ch,Http,"[1134,158,28]",158.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430172915444,20094,2113,1153,352136063152108,www.unige.ch,Http,"[20,17,1163]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430172976125,21129,3025,2802,352136063152108,www.unige.ch,Http,"[21,130,17]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430173036305,21127,4426,2074,352136063152108,www.unige.ch,Http,"[20,132,1013]",132.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430173096385,21365,4082,1756,352136063152108,www.unige.ch,Http,"[20,128,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430173156485,21148,3710,1783,352136063152108,www.unige.ch,Http,"[21,20,136]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430173216797,20065,8116,6150,352136063152108,www.unige.ch,Http,"[128,3014,24]",128.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430173276946,21115,2846,1483,352136063152108,www.unige.ch,Http,"[19,135,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430173337074,21222,1376,600,352136063152108,www.unige.ch,Http,"[3041,1045,3046]",3041.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430173397278,21205,1154,652,352136063152108,www.unige.ch,Http,"[1156,159,25]",159.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430173457551,21102,1164,756,352136063152108,www.unige.ch,Http,"[158,1092,158]",158.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430173517662,20099,12594,16935,352136063152108,www.unige.ch,Http,"[20,18,129]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
1430173589163,21163,1486,652,352136063152108,www.unige.ch,Http,"[18,18,1121]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-58],-58.0,17082625,4242,1,228
