1430202475023,5,55.0,0.0,0.0
1430207118226,5,188.0,0.0,0.0
1430207519240,5,35.0,0.0,0.0
1430211406143,5,120.0,0.0,0.0
1430211436341,5,3.0,0.0,0.0
1430216604091,5,97.0,0.0,0.0
1430217990204,5,8.0,0.0,0.0
1430220254129,5,21.0,0.0,0.0
1430222640388,5,24.0,0.0,0.0
1430223170231,5,10.0,0.0,0.0
1430224844206,5,14.0,0.0,0.0
1430224854594,5,14.0,0.0,0.0
1430228100136,5,62.0,0.0,0.0
1430228246706,5,58.0,0.0,0.0
1430229347137,5,139.0,0.0,0.0
1430229382246,5,114.0,0.0,0.0
1430229934194,5,21.0,0.0,0.0
1430229950936,5,315.0,0.0,0.0
1430231316358,5,14.0,0.0,0.0
1430231429254,5,35.0,0.0,0.0
1430231451475,5,14.0,0.0,0.0
1430231593414,5,32.0,0.0,0.0
1430232708189,5,102.0,0.0,0.0
1430232748234,5,4.0,0.0,0.0
1430233003426,5,4.0,0.0,0.0
1430234618291,5,71.0,0.0,0.0
1430234644208,5,122.0,0.0,0.0
1430234713158,5,136.0,0.0,0.0
1430234729384,5,126.0,0.0,0.0
1430235204666,5,94.0,0.0,0.0
1430236038285,5,70.0,0.0,0.0
1430236115298,5,94.0,0.0,0.0
1430236973623,5,60.0,0.0,0.0
1430237526868,5,38.0,0.0,0.0
1430237700432,5,37.0,0.0,0.0
1430239035437,5,28.0,0.0,0.0
1430240185385,5,38.0,0.0,0.0
1430241903543,5,35.0,0.0,0.0
1430242676476,5,13.0,0.0,0.0
1430242723401,5,0.0,0.0,0.0
1430242736461,5,14.0,0.0,0.0
1430245715591,5,3.0,0.0,0.0
1430245800292,5,4.0,0.0,0.0
1430245845490,5,3.0,0.0,0.0
1430248506269,5,14.0,0.0,0.0
1430248552211,5,15.0,0.0,0.0
1430248618243,5,33.0,0.0,0.0
1430249338905,5,0.0,0.0,0.0
1430249698778,5,0.0,0.0,0.0
1430250100449,5,0.0,0.0,0.0
1430251923222,5,0.0,0.0,0.0
1430252538225,5,3.0,0.0,0.0
1430257842265,5,0.0,0.0,0.0
1430257842265,5,0.0,0.0,0.0
1430257853553,5,27.0,0.0,0.0
