1430172201961,OFF
1430172479898,ON
1430172479898,ON
1430172483232,PRESENT
1430172813351,OFF
1430172885924,ON
1430172886893,PRESENT
1430173459949,OFF
1430173719900,ON
1430173724485,PRESENT
1430173760989,OFF
1430173777408,ON
1430173787426,OFF
1430173792608,ON
1430173795898,OFF
1430173796711,ON
1430173893716,PRESENT
1430200800742,PRESENT
1430201422998,PRESENT
1430201467063,ROTATION_0
1430201472246,PRESENT
1430201508701,OFF
1430201533552,ON
1430201537384,OFF
1430201586902,ON
1430201591152,PRESENT
1430201614516,OFF
1430202041855,PRESENT
1430202041907,PRESENT
1430202041943,PRESENT
1430202042063,ON
1430202397772,ROTATION_270
1430202426654,OFF
1430202457211,ROTATION_0
1430202580846,ON
1430202582253,PRESENT
1430202616426,OFF
1430202655123,ON
1430202656172,PRESENT
1430202988039,OFF
1430202990867,ON
1430203090165,OFF
1430203366839,ON
1430203369092,PRESENT
1430203502865,OFF
1430205404435,ON
1430205406414,PRESENT
1430205441013,OFF
1430205442862,ON
1430205580581,OFF
1430207230094,ON
1430207231961,PRESENT
1430207339330,OFF
1430207668123,ON
1430207678178,OFF
1430207984376,ON
1430207994476,OFF
1430208006732,ON
1430208009914,PRESENT
1430208098879,OFF
1430208105992,ON
1430208116865,OFF
1430208150196,ON
1430208152295,OFF
1430208896090,ON
1430208899578,OFF
1430209141381,ON
1430209151457,OFF
1430209275181,ON
1430209279950,PRESENT
1430209279998,PRESENT
1430209315161,OFF
1430209578170,ON
1430209588108,OFF
1430210551126,ON
1430210561105,OFF
1430211317089,ON
1430211318596,PRESENT
1430211356165,OFF
1430211449574,ON
1430211459479,OFF
1430211608955,ON
1430211610972,OFF
1430211845169,ON
1430211847941,PRESENT
1430211847976,PRESENT
1430211896900,OFF
1430211899717,ON
1430212307020,ROTATION_270
1430212308979,ROTATION_0
1430212324325,OFF
1430213497285,ON
1430213507099,OFF
1430214051236,ON
1430214063733,OFF
1430214352106,ON
1430214353538,OFF
1430214377389,ON
1430214379385,OFF
1430223025218,ON
1430223028391,PRESENT
1430223060733,OFF
1430223815177,ON
1430223817894,PRESENT
1430224328209,ON
1430224331118,OFF
1430224339838,ON
1430224349735,OFF
1430226749153,ON
1430226766735,OFF
1430227181187,ON
1430227184990,OFF
1430229291122,ON
1430229292291,PRESENT
1430229338452,OFF
1430231338869,ON
1430231348913,OFF
1430231946112,ON
1430231952206,OFF
1430232005320,ON
1430232008219,OFF
1430232414067,ON
1430232417985,OFF
1430233415701,ON
1430233417028,OFF
1430233434249,ON
1430233439503,OFF
1430233759239,ON
1430233761399,PRESENT
1430233793755,OFF
1430233923172,ON
1430233927359,OFF
1430233934141,ON
1430233936030,PRESENT
1430233936051,PRESENT
1430233969785,OFF
1430234225154,ON
1430234228190,OFF
1430234495933,ON
1430234505000,PRESENT
1430235067146,OFF
1430235867246,ON
1430235870597,OFF
1430236066869,ON
1430236068052,OFF
1430236523175,ON
1430236524231,PRESENT
1430236559327,OFF
1430238475253,ON
1430238476347,PRESENT
1430238479945,ROTATION_90
1430238485126,ROTATION_0
1430238485413,OFF
1430238486344,ON
1430238496059,OFF
1430239955947,ON
1430239962454,PRESENT
1430239994046,OFF
1430240599253,ON
1430240602935,PRESENT
1430240604239,ROTATION_270
1430240606329,ROTATION_0
1430240637752,OFF
1430240639237,ON
1430240670349,OFF
1430240732233,ON
1430240735181,PRESENT
1430240735230,PRESENT
1430240850138,OFF
1430241082192,ON
1430241083610,PRESENT
1430241536097,OFF
1430243307757,ON
1430243313061,OFF
1430244241175,ON
1430244243332,OFF
1430244477176,ON
1430244487411,OFF
1430245475108,ON
1430245477295,PRESENT
1430245513391,OFF
1430245542109,ON
1430245543858,PRESENT
1430245576864,OFF
1430245613106,ON
1430245614169,PRESENT
1430245681183,OFF
1430245696660,ON
1430245697666,PRESENT
1430245760750,ROTATION_270
1430245772636,OFF
1430245778173,ROTATION_0
1430245858165,ON
1430245860245,OFF
1430246121508,ON
1430246123528,OFF
1430247032068,ON
1430247051978,OFF
1430247577191,ON
1430247579645,PRESENT
1430247643097,OFF
1430247649191,PRESENT
1430247649230,PRESENT
1430247649262,PRESENT
1430247649281,PRESENT
1430248770941,ON
1430248827888,OFF
1430249053316,ON
1430249063135,OFF
1430249422897,ON
1430249424428,PRESENT
1430249936964,OFF
1430250137433,ON
1430250139505,PRESENT
1430250174627,OFF
1430250234231,ON
1430250235372,PRESENT
1430250273038,OFF
1430251226339,ON
1430251228525,OFF
1430252048507,ON
1430252062221,PRESENT
1430252105653,OFF
1430252110618,PRESENT
1430253499253,ON
1430253537577,OFF
1430253542287,PRESENT
1430253592110,ON
1430253637558,OFF
1430253680292,ON
1430253686135,PRESENT
1430253686237,PRESENT
1430253694280,OFF
1430257578719,ON
1430257578719,ON
1430257581398,PRESENT
1430257619977,OFF
