1430172014401,7814991,2727,1,228,0,3,Swisscom,true,false
1430172074389,7814991,2727,1,228,0,3,Swisscom,true,false
1430172134499,7814991,2727,1,228,0,3,Swisscom,true,false
1430172134499,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430172134499,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430172134499,2147483647,2147483647,2147483647,2147483647,-51,3,Swisscom,false,false
1430172194581,7814991,2727,1,228,0,3,Swisscom,true,false
1430172194581,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430172194581,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430172194581,2147483647,2147483647,2147483647,2147483647,-51,3,Swisscom,false,false
1430172254553,7814991,2727,1,228,0,3,Swisscom,true,false
1430172254553,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430172254553,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430172254553,2147483647,2147483647,2147483647,2147483647,-51,3,Swisscom,false,false
1430172314615,7814991,2727,1,228,0,3,Swisscom,true,false
1430172314615,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430172314615,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430172314615,2147483647,2147483647,2147483647,2147483647,-51,3,Swisscom,false,false
1430172374884,7814991,2727,1,228,0,3,Swisscom,true,false
1430172374884,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430172374884,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430172374884,2147483647,2147483647,2147483647,2147483647,-51,3,Swisscom,false,false
1430172435108,17782017,2727,1,228,-111,13,Swisscom,true,false
1430172435108,260,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1430172435108,42,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430172435108,44,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430172435108,114,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430172435108,24,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430172435108,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172435108,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172435108,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172435108,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172435108,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172435108,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172435108,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172435108,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172435108,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172435108,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172435108,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172435108,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430172435108,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430172495168,17782017,2727,1,228,-116,13,Swisscom,true,false
1430172495168,32,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1430172495168,150,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1430172495168,152,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
