1430172063688,5,0.0,0.0,0.0
1430172157180,5,0.0,0.0,0.0
1430172265914,5,0.0,0.0,0.0
1430175677569,5,0.0,0.0,0.0
1430175677569,5,0.0,0.0,0.0
1430175679395,5,0.0,0.0,0.0
1430200801759,5,10.0,0.0,0.0
1430205088021,5,0.0,0.0,0.0
1430205762703,5,16.0,0.0,0.0
1430209328198,5,37.0,0.0,0.0
1430210015468,5,414.0,0.0,0.0
1430212059870,5,81.0,0.0,0.0
1430213012387,5,240.0,0.0,0.0
1430213305023,5,24.0,0.0,0.0
1430214785724,5,25.0,0.0,0.0
1430215440949,5,49.0,0.0,0.0
1430215672656,5,31.0,0.0,0.0
1430215681545,5,3.0,0.0,0.0
1430216899671,5,51.0,0.0,0.0
1430216992733,5,34.0,0.0,0.0
1430217882510,5,52.0,0.0,0.0
1430217884399,5,77.0,0.0,0.0
1430218623710,5,11.0,0.0,0.0
1430218958089,5,248.0,0.0,0.0
1430219673147,5,2578.0,0.0,0.0
1430219752736,5,188.0,0.0,0.0
1430220676690,5,797.0,0.0,0.0
1430221674280,5,61.0,0.0,0.0
1430221734085,5,43.0,0.0,0.0
1430221745853,5,93.0,0.0,0.0
1430221971715,5,75.0,0.0,0.0
1430222067941,5,76.0,0.0,0.0
1430222429588,5,66.0,0.0,0.0
1430222526928,5,254.0,0.0,0.0
1430222544158,5,1283.0,0.0,0.0
1430222592594,5,903.0,0.0,0.0
1430222612961,5,3141.0,0.0,0.0
1430222635198,5,5071.0,0.0,0.0
1430222637973,5,4924.0,0.0,0.0
1430222765007,5,3064.0,0.0,0.0
1430222867334,5,4324.0,0.0,0.0
1430222949792,5,5770.0,0.0,0.0
1430224840051,5,22.0,0.0,0.0
1430225256832,5,43.0,0.0,0.0
1430225260983,5,27.0,0.0,0.0
1430225661887,5,3723.0,0.0,0.0
1430225700545,5,4919.0,0.0,0.0
1430226316717,5,43.0,0.0,0.0
1430226317301,5,42.0,0.0,0.0
1430226732101,5,84.0,0.0,0.0
1430226988385,5,60.0,0.0,0.0
1430227742034,5,199.0,0.0,0.0
1430228384041,5,162.0,0.0,0.0
1430228629861,5,184.0,0.0,0.0
1430228645093,5,182.0,0.0,0.0
1430229222231,5,188.0,0.0,0.0
1430229474071,5,200.0,0.0,0.0
1430229552836,5,139.0,0.0,0.0
1430229801023,5,177.0,0.0,0.0
1430230113728,5,155.0,0.0,0.0
1430230220110,5,139.0,0.0,0.0
1430230240484,5,115.0,0.0,0.0
1430230294096,5,132.0,0.0,0.0
1430230318278,5,37.0,0.0,0.0
1430230404139,5,9.0,0.0,0.0
1430230437634,5,111.0,0.0,0.0
1430230488966,5,208.0,0.0,0.0
1430231363507,5,124.0,0.0,0.0
1430231617774,5,178.0,0.0,0.0
1430231828971,5,179.0,0.0,0.0
1430231865679,5,188.0,0.0,0.0
1430232292978,5,166.0,0.0,0.0
1430232857435,5,75.0,0.0,0.0
1430233124842,5,75.0,0.0,0.0
1430233805293,5,202.0,0.0,0.0
1430234985658,5,184.0,0.0,0.0
1430235077195,5,189.0,0.0,0.0
1430235154177,5,144.0,0.0,0.0
1430235165208,5,86.0,0.0,0.0
1430235431838,5,186.0,0.0,0.0
1430235452099,5,35.0,0.0,0.0
1430235478177,5,86.0,0.0,0.0
1430236238844,5,32.0,0.0,0.0
1430239765678,5,90.0,0.0,0.0
1430239811828,5,461.0,0.0,0.0
1430241223963,5,51.0,0.0,0.0
1430241225752,5,16.0,0.0,0.0
1430241567230,5,0.0,0.0,0.0
1430241703083,5,3.0,0.0,0.0
1430241726689,5,1.0,0.0,0.0
1430241742718,5,0.0,0.0,0.0
1430241770809,5,3.0,0.0,0.0
1430241918306,5,610.0,0.0,0.0
1430242038778,5,1057.0,0.0,0.0
1430242055742,5,105.0,0.0,0.0
1430242109799,5,50.0,0.0,0.0
1430242279141,5,1209.0,0.0,0.0
1430243041397,5,847.0,0.0,0.0
1430243047286,5,56.0,0.0,0.0
1430243092345,5,441.0,0.0,0.0
1430243189540,5,1196.0,0.0,0.0
1430243328727,5,31.0,0.0,0.0
1430243439842,5,0.0,0.0,0.0
1430244021431,5,11.0,0.0,0.0
1430244070214,5,9.0,0.0,0.0
1430244539080,5,15.0,0.0,0.0
1430244891085,5,6.0,0.0,0.0
1430245165866,5,3.0,0.0,0.0
1430245168183,5,1.0,0.0,0.0
1430245543321,5,2.0,0.0,0.0
1430245573655,5,8.0,0.0,0.0
1430247168850,5,0.0,0.0,0.0
1430248766027,5,3.0,0.0,0.0
1430248767522,5,3.0,0.0,0.0
1430248768259,5,3.0,0.0,0.0
1430248769788,5,1.0,0.0,0.0
1430248907880,5,1.0,0.0,0.0
1430249305872,5,0.0,0.0,0.0
1430249766490,5,0.0,0.0,0.0
1430250903170,5,1.0,0.0,0.0
1430252683847,5,2.0,0.0,0.0
1430252753710,5,7.0,0.0,0.0
1430254677153,5,0.0,0.0,0.0
