1430198041652,5,0.0,0.0,0.0
1430198482034,5,0.0,0.0,0.0
1430199300640,5,0.0,0.0,0.0
1430199709038,5,0.0,0.0,0.0
1430199829191,5,1.0,0.0,0.0
1430200968514,5,251.0,0.0,0.0
1430201193089,5,253.0,0.0,0.0
1430201236412,5,24.0,0.0,0.0
1430201573070,5,4.0,0.0,0.0
1430202083052,5,37.0,0.0,0.0
1430202233047,5,37.0,0.0,0.0
1430202245192,5,19.0,0.0,0.0
1430202248260,5,35.0,0.0,0.0
1430202723204,5,39.0,0.0,0.0
1430202799051,5,41.0,0.0,0.0
1430203078044,5,15.0,0.0,0.0
1430203387045,5,11.0,0.0,0.0
1430203664049,5,64.0,0.0,0.0
1430203689230,5,7.0,0.0,0.0
1430203697034,5,1.0,0.0,0.0
1430203816020,5,3.0,0.0,0.0
1430204406028,5,823.0,0.0,0.0
1430204532059,5,12.0,0.0,0.0
1430204821216,5,2.0,0.0,0.0
1430205211941,5,28.0,0.0,0.0
1430205250897,5,1.0,0.0,0.0
1430205274064,5,1.0,0.0,0.0
1430205613139,5,60.0,0.0,0.0
1430205933225,5,53.0,0.0,0.0
1430206107033,5,123.0,0.0,0.0
1430212491156,5,34.0,0.0,0.0
1430213298037,5,25.0,0.0,0.0
1430214350433,5,16.0,0.0,0.0
1430215820051,5,118.0,0.0,0.0
1430218307690,5,14.0,0.0,0.0
1430218723375,5,257.0,0.0,0.0
1430219157187,5,164.0,0.0,0.0
1430219974649,5,22.0,0.0,0.0
1430220245167,5,7207.0,0.0,0.0
1430220614317,5,130.0,0.0,0.0
1430222102065,5,3.0,0.0,0.0
1430223116827,5,340.0,0.0,0.0
1430223673172,5,284.0,0.0,0.0
1430223981360,5,175.0,0.0,0.0
1430224173092,5,7606.0,0.0,0.0
1430224437249,5,20331.0,0.0,0.0
1430224553099,5,6554.0,0.0,0.0
1430224873070,5,10014.0,0.0,0.0
1430224883037,5,3651.0,0.0,0.0
1430226274044,5,5469.0,0.0,0.0
1430226503115,5,13618.0,0.0,0.0
1430226727003,5,13171.0,0.0,0.0
1430226741059,5,8659.0,0.0,0.0
1430227028043,5,12693.0,0.0,0.0
1430228440895,5,4768.0,0.0,0.0
1430228819126,5,4063.0,0.0,0.0
1430229008733,5,71.0,0.0,0.0
1430229011778,5,786.0,0.0,0.0
1430229039723,5,4568.0,0.0,0.0
1430229047393,5,239.0,0.0,0.0
1430229056068,5,101.0,0.0,0.0
1430229193030,5,9392.0,0.0,0.0
1430229252360,5,0.0,0.0,0.0
1430229693011,5,0.0,0.0,0.0
1430229957172,5,12167.0,0.0,0.0
1430230032038,5,7510.0,0.0,0.0
1430230038043,5,217.0,0.0,0.0
1430230045019,5,225.0,0.0,0.0
1430230113184,5,3375.0,0.0,0.0
1430231405336,5,34.0,0.0,0.0
1430231415209,5,1209.0,0.0,0.0
1430231612117,5,3449.0,0.0,0.0
1430232314028,5,1254.0,0.0,0.0
1430232321022,5,2623.0,0.0,0.0
1430232502706,5,1685.0,0.0,0.0
1430232762073,5,2075.0,0.0,0.0
1430232838657,5,720.0,0.0,0.0
1430232872768,5,386.0,0.0,0.0
1430233277083,5,363.0,0.0,0.0
1430233485117,5,736.0,0.0,0.0
1430233826077,5,330.0,0.0,0.0
1430234156272,5,447.0,0.0,0.0
1430234415122,5,502.0,0.0,0.0
1430241785539,5,0.0,0.0,0.0
1430241825008,5,46.0,0.0,0.0
1430242372023,5,55.0,0.0,0.0
1430242375013,5,1.0,0.0,0.0
1430243223026,5,0.0,0.0,0.0
1430243837117,5,1.0,0.0,0.0
1430244073076,5,19.0,0.0,0.0
1430244818015,5,23.0,0.0,0.0
1430244824043,5,95.0,0.0,0.0
1430244829038,5,129.0,0.0,0.0
1430244842054,5,85.0,0.0,0.0
1430244863028,5,16.0,0.0,0.0
1430245017030,5,64.0,0.0,0.0
1430245038997,5,54.0,0.0,0.0
1430245973050,5,5.0,0.0,0.0
1430247323071,5,9.0,0.0,0.0
1430248428491,5,27.0,0.0,0.0
1430250179758,5,3.0,0.0,0.0
1430250457541,5,0.0,0.0,0.0
1430253652846,5,3.0,0.0,0.0
1430254240104,5,11.0,0.0,0.0
