1430172048550,21134,2122,1631,352136063163840,www.unige.ch,Http,"[37,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430172108569,20072,1777,1272,352136063163840,www.unige.ch,Http,"[121,38,127]",121.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430172168586,20074,1777,1272,352136063163840,www.unige.ch,Http,"[40,40,37]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430172229539,20078,1954,1413,352136063163840,www.unige.ch,Http,"[37,91,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430172289545,20085,1777,1272,352136063163840,www.unige.ch,Http,"[37,38,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430172349586,20064,2560,2153,352136063163840,www.unige.ch,Http,"[40,39,40]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430172410551,21172,11183,7685,352136063163840,www.unige.ch,Http,"[300,161,97]",161.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430172470644,20082,16680,11783,352136063163840,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430172530740,20098,4786,3284,352136063163840,www.unige.ch,Http,"[40,38,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430172622841,20099,1362,1065,352136063163840,www.unige.ch,Http,"[42,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430172710726,21055,968,876,352136063163840,www.unige.ch,Http,"[38,126,160]",126.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430172770796,20074,864,656,352136063163840,www.unige.ch,Http,"[39,41,37]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430172830840,20072,1206,909,352136063163840,www.unige.ch,Http,"[43,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430172906563,21073,11102,22896,352136063163840,www.unige.ch,Http,"[38,39,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430172982815,21112,4292,2869,352136063163840,www.unige.ch,Http,"[42,38,93]",42.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430173056754,20061,2358,1664,352136063163840,www.unige.ch,Http,"[39,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430173116779,20067,3122,2548,352136063163840,www.unige.ch,Http,"[38,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430173177549,20066,2734,1913,352136063163840,www.unige.ch,Http,"[40,40,38]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430173237558,20073,2441,1720,352136063163840,www.unige.ch,Http,"[36,38,38]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430173311526,21071,2628,1861,352136063163840,www.unige.ch,Http,"[135,160,40]",135.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430173371552,21142,2701,1917,352136063163840,www.unige.ch,Http,"[41,38,39]",39.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430173441629,21145,-20390809,-106230787,352136063163840,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430173501782,20069,974,842,352136063163840,www.unige.ch,Http,"[39,37,37]",37.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430173562592,20064,18396,51798,352136063163840,www.unige.ch,Http,"[40,40,38]",40.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430173622654,20093,864,656,352136063163840,www.unige.ch,Http,"[40,52,80]",52.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
1430173682846,20060,1056,916,352136063163840,www.unige.ch,Http,"[38,39,37]",38.0,WIFI,,Asus-wifi,[d8:50:e6:42:45:00],0,[-70],-70.0,3337730,46501,3,228
