1430172062540,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42503,[],false,true,1,1,42513,
1430172062540,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1457,78822,[STARTED],false,true,0,0,70470894,
1430172062540,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1457,42248,[],false,true,1,1,70689166,
1430172062540,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1919368,[],false,true,0,0,1919377,
1430172062540,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,87859656,[STARTED],false,true,0,0,74292406,
1430172062540,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5702,85876,"[FOREGROUND,STARTED]",true,true,0,0,63207668,
1430172062540,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1411,43814,[STARTED],false,true,0,0,69536599,
1430172062540,com.domobile.applock.service.LockService,com.domobile.applock,10089,5867,87045,[STARTED],false,true,0,0,70800421,
1430172062540,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,43065,[PERSISTENT],false,false,1,1,43074,
1430172062540,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,31437,85325914,[STARTED],false,true,0,0,71758664,
1430172122696,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42503,[],false,true,1,1,42513,
1430172122696,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1457,78822,[STARTED],false,true,0,0,70470894,
1430172122696,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1457,42248,[],false,true,1,1,70689166,
1430172122696,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1919368,[],false,true,0,0,1919377,
1430172122696,ch.unige.css.services.PingService,ch.unige.ping,10074,1438,87919851,[STARTED],false,true,0,0,74352601,
1430172122696,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5702,85876,"[FOREGROUND,STARTED]",true,true,0,0,63207668,
1430172122696,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1411,43814,[STARTED],false,true,0,0,69536599,
1430172122696,com.domobile.applock.service.LockService,com.domobile.applock,10089,5867,87045,[STARTED],false,true,0,0,70800421,
