1430172045126,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41227,[],false,true,1,1,41238,
1430172045126,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,19012,212912263,[STARTED],false,true,1,1,248685026,
1430172045126,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,84536543,[],false,true,0,0,36517701,
1430172045126,ch.unige.css.services.PingService,ch.unige.ping,10074,1456,475761891,[STARTED],false,true,0,0,249760877,
1430172045126,ch.local.android.CallLookupService,ch.local.android,10098,13022,67521,[STARTED],false,true,0,0,240487948,
1430172045126,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10048,13212,122450616,[STARTED],false,true,0,0,240507912,
1430172045126,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,42930,[PERSISTENT],false,false,1,1,42940,
1430172045126,com.android.phone.NetworkQueryService,com.android.phone,1001,1211,122200175,"[PERSISTENT,STARTED]",false,true,0,0,54610925,
1430172045126,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16644,460521853,[STARTED],false,true,0,0,241222643,
1430172045126,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,20974,68611,[STARTED],false,true,0,0,249239174,
1430172105677,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41227,[],false,true,1,1,41238,
1430172105677,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,19012,212912263,[STARTED],false,true,1,1,248685026,
1430172105677,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,84536543,[],false,true,0,0,36517701,
1430172105677,ch.unige.css.services.PingService,ch.unige.ping,10074,1456,475822442,[STARTED],false,true,0,0,249781648,
1430172105677,ch.local.android.CallLookupService,ch.local.android,10098,13022,67521,[STARTED],false,true,0,0,240487948,
1430172105677,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10048,13212,122450616,[STARTED],false,true,0,0,240507912,
1430172105677,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,42930,[PERSISTENT],false,false,1,1,42940,
1430172105677,com.android.phone.NetworkQueryService,com.android.phone,1001,1211,122200175,"[PERSISTENT,STARTED]",false,true,0,0,54610925,
1430172105677,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16644,460521853,[STARTED],false,true,0,0,241222643,
1430172105677,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,20974,68611,[STARTED],false,true,0,0,249763886,
1430172193914,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41227,[],false,true,1,1,41238,
1430172193914,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,19012,212912263,[STARTED],false,true,1,1,248685026,
