1430197201870,5,0.0,0.0,0.0
1430198288515,5,1.0,0.0,0.0
1430199462383,5,11.0,0.0,0.0
1430199507161,5,11.0,0.0,0.0
1430199633608,5,11.0,0.0,0.0
1430200457361,5,10.0,0.0,0.0
1430200484203,5,10.0,0.0,0.0
1430200548155,5,4.0,0.0,0.0
1430200802662,5,7.0,0.0,0.0
1430200844112,5,7.0,0.0,0.0
1430201844029,5,4.0,0.0,0.0
1430201870242,5,10.0,0.0,0.0
1430202620025,5,3.0,0.0,0.0
1430202863276,5,3.0,0.0,0.0
1430203534611,5,7.0,0.0,0.0
1430204409935,5,11.0,0.0,0.0
1430204445010,5,3.0,0.0,0.0
1430204619980,5,10.0,0.0,0.0
1430205244545,5,16.0,0.0,0.0
1430205490309,5,16.0,0.0,0.0
1430205655071,5,8.0,0.0,0.0
1430206089304,5,14.0,0.0,0.0
1430206706907,5,10.0,0.0,0.0
1430208123210,5,4.0,0.0,0.0
1430208338055,5,12.0,0.0,0.0
1430208365990,5,27.0,0.0,0.0
1430209302516,5,17.0,0.0,0.0
1430209865173,5,18.0,0.0,0.0
1430210153834,5,5.0,0.0,0.0
1430210329253,5,9.0,0.0,0.0
1430210541367,5,15.0,0.0,0.0
1430210598312,5,11.0,0.0,0.0
1430211308404,5,3710.0,0.0,0.0
1430211617275,5,3665.0,0.0,0.0
1430215548181,5,121.0,0.0,0.0
1430215651062,5,729.0,0.0,0.0
1430217763279,5,115.0,0.0,0.0
1430218283551,5,48.0,0.0,0.0
1430224769990,5,253.0,0.0,0.0
1430225021108,5,237.0,0.0,0.0
1430225631867,5,222.0,0.0,0.0
1430227657210,5,209.0,0.0,0.0
1430229215232,5,268.0,0.0,0.0
1430235856233,5,5036.0,0.0,0.0
1430235864776,5,1607.0,0.0,0.0
1430235969796,5,4760.0,0.0,0.0
1430236609101,5,9.0,0.0,0.0
1430238763917,5,7.0,0.0,0.0
1430238844759,5,10.0,0.0,0.0
1430239044546,5,2.0,0.0,0.0
1430239134466,5,1.0,0.0,0.0
1430239204019,5,1.0,0.0,0.0
1430239315784,5,7.0,0.0,0.0
1430239424147,5,8.0,0.0,0.0
1430240589160,5,1.0,0.0,0.0
1430241275091,5,0.0,0.0,0.0
1430241330466,5,0.0,0.0,0.0
1430241360793,5,0.0,0.0,0.0
1430241452791,5,1.0,0.0,0.0
1430241470379,5,0.0,0.0,0.0
1430241516094,5,0.0,0.0,0.0
1430241532825,5,1.0,0.0,0.0
1430241563707,5,1.0,0.0,0.0
1430241723135,5,0.0,0.0,0.0
1430242279177,5,1.0,0.0,0.0
1430242866404,5,3.0,0.0,0.0
1430243749315,5,2.0,0.0,0.0
1430244375548,5,0.0,0.0,0.0
1430246765102,5,0.0,0.0,0.0
1430249670277,5,0.0,0.0,0.0
1430249947173,5,0.0,0.0,0.0
1430250162550,5,0.0,0.0,0.0
1430250267013,5,0.0,0.0,0.0
1430250270642,5,0.0,0.0,0.0
1430250277929,5,0.0,0.0,0.0
1430250314820,5,0.0,0.0,0.0
1430250346398,5,0.0,0.0,0.0
1430257538207,5,2.0,0.0,0.0
1430257538207,5,2.0,0.0,0.0
1430257561858,5,2.0,0.0,0.0
1430257589231,5,1.0,0.0,0.0
