1430202455728,STILL
1430202516615,STILL
1430202550947,STILL
1430202618051,STILL
1430202679474,STILL
1430202740998,STILL
1430202803008,STILL
1430202864148,STILL
1430202926014,STILL
1430202987146,STILL
1430211447192,TILTING
1430211464733,STILL
1430211524900,STILL
1430211556167,STILL
1430211617341,STILL
1430211678461,STILL
1430211739699,STILL
1430211801045,STILL
1430211862412,STILL
1430211923489,STILL
1430211984610,STILL
1430220297667,STILL
1430220355257,STILL
1430220420056,STILL
1430220481988,STILL
1430220544050,STILL
1430220605976,STILL
1430220668057,STILL
1430220729983,STILL
1430220791985,STILL
1430225882595,STILL
1430226888305,STILL
1430227682601,STILL
1430229481571,STILL
1430229950870,STILL
1430229955536,STILL
1430229992197,STILL
1430230053932,STILL
1430230114940,STILL
1430230177044,STILL
1430230238129,STILL
1430230301613,STILL
1430230365146,STILL
1430230432203,STILL
1430230497907,STILL
1430231281625,STILL
1430231426267,STILL
1430231726961,STILL
1430232027615,STILL
1430232027726,STILL
1430232242509,STILL
1430232328418,STILL
1430232629271,STILL
1430232629319,STILL
1430232775735,TILTING
1430232791357,UNKNOWN
1430232833470,STILL
1430232894590,STILL
1430232930028,UNKNOWN
1430232991651,TILTING
1430232991679,UNKNOWN
1430233052702,TILTING
1430233052791,UNKNOWN
1430233142981,STILL
1430233204964,STILL
1430233292098,STILL
1430233353304,STILL
1430233415692,TILTING
1430233415731,UNKNOWN
1430233477028,UNKNOWN
1430233542185,UNKNOWN
1430233597262,TILTING
1430233597356,UNKNOWN
1430233628134,ON_BICYCLE
1430233693973,ON_BICYCLE
1430233784228,ON_BICYCLE
1430233845377,ON_BICYCLE
1430233907094,ON_BICYCLE
1430233968331,ON_BICYCLE
1430234029330,ON_BICYCLE
1430234090410,ON_BICYCLE
1430234151592,IN_VEHICLE
1430234211731,UNKNOWN
1430234273158,ON_FOOT
1430234339236,UNKNOWN
1430234401138,UNKNOWN
1430234462298,STILL
1430234523413,STILL
1430234584660,STILL
1430234645309,TILTING
1430234645354,UNKNOWN
1430234707123,TILTING
1430234707175,STILL
1430234768226,STILL
1430234822480,TILTING
1430234822524,IN_VEHICLE
1430234838497,IN_VEHICLE
1430234919439,TILTING
1430234919492,UNKNOWN
1430234980572,STILL
1430235042062,TILTING
1430235042141,STILL
1430235103201,STILL
1430235164285,IN_VEHICLE
1430235187905,TILTING
1430235187989,TILTING
1430235188036,UNKNOWN
1430235193125,TILTING
1430235193238,UNKNOWN
1430235197641,TILTING
1430235206222,TILTING
1430235223228,IN_VEHICLE
1430235296588,IN_VEHICLE
1430235356804,UNKNOWN
1430235408863,TILTING
1430235409028,IN_VEHICLE
1430235483093,STILL
1430235544338,STILL
1430235606126,STILL
1430235667087,STILL
1430235728334,STILL
1430235732503,TILTING
1430235732587,TILTING
1430235732663,STILL
1430235736653,TILTING
1430235745195,TILTING
1430235770312,IN_VEHICLE
1430235782931,TILTING
1430235782997,UNKNOWN
1430235812937,STILL
1430235816623,STILL
1430235821903,STILL
1430235827026,STILL
1430235832081,STILL
1430235837170,UNKNOWN
1430235842271,STILL
1430235847467,UNKNOWN
1430235873578,UNKNOWN
1430235909600,STILL
1430235970693,STILL
1430236028906,TILTING
1430236029033,TILTING
1430236029071,TILTING
1430236029107,UNKNOWN
1430236035041,TILTING
1430236035170,IN_VEHICLE
1430236058614,UNKNOWN
1430236063734,UNKNOWN
1430236068886,STILL
1430236074021,STILL
1430236105797,STILL
1430236106871,TILTING
1430236110360,TILTING
1430236118841,TILTING
1430236135761,IN_VEHICLE
1430236141037,IN_VEHICLE
1430236148491,TILTING
1430236148676,IN_VEHICLE
1430236192552,TILTING
1430236192649,IN_VEHICLE
1430236197937,IN_VEHICLE
1430236223449,TILTING
1430236223627,IN_VEHICLE
1430236280867,TILTING
1430236280978,STILL
1430236286917,TILTING
1430236287051,IN_VEHICLE
1430236292246,TILTING
1430236292283,IN_VEHICLE
1430236296306,UNKNOWN
1430236357410,STILL
1430236418651,STILL
1430236480091,IN_VEHICLE
1430236541250,STILL
1430236602374,STILL
1430236664103,STILL
1430236726011,ON_BICYCLE
1430236787231,IN_VEHICLE
1430236849068,UNKNOWN
1430236910232,STILL
1430236971312,STILL
1430236971906,TILTING
1430236975278,TILTING
1430236998925,TILTING
1430236999060,STILL
1430237004197,STILL
1430237009312,STILL
1430237014458,STILL
1430237019587,STILL
1430237024706,STILL
1430237034222,TILTING
1430237042926,TILTING
1430237044416,TILTING
1430237044466,IN_VEHICLE
1430237049893,TILTING
1430237055068,IN_VEHICLE
1430237099191,IN_VEHICLE
1430237160310,STILL
1430237221468,STILL
1430237283120,STILL
1430237344453,STILL
1430237405694,STILL
1430237467105,STILL
1430237524879,TILTING
1430237524985,STILL
1430237530221,TILTING
1430237552012,STILL
1430237557117,STILL
1430237562229,UNKNOWN
1430237567333,STILL
1430237572499,STILL
1430237577637,STILL
1430237582650,STILL
1430237587129,TILTING
1430237587224,UNKNOWN
1430237649005,TILTING
1430237649079,STILL
1430237712937,TILTING
1430237712991,UNKNOWN
1430237774345,IN_VEHICLE
1430237835517,TILTING
1430237835557,IN_VEHICLE
1430237898147,TILTING
1430237898303,STILL
1430237960074,STILL
1430238021287,STILL
1430238083085,STILL
1430238144290,STILL
1430238206067,UNKNOWN
1430238267188,IN_VEHICLE
1430238328313,UNKNOWN
1430238389445,IN_VEHICLE
1430238451124,STILL
1430238512302,IN_VEHICLE
1430238576508,IN_VEHICLE
1430238637659,UNKNOWN
1430238699066,STILL
1430238760294,STILL
1430238822073,UNKNOWN
1430238883266,STILL
1430238944541,UNKNOWN
1430239006071,IN_VEHICLE
1430239033901,TILTING
1430239034066,UNKNOWN
1430239038579,TILTING
1430239064122,IN_VEHICLE
1430239069444,STILL
1430239074639,UNKNOWN
1430239080180,TILTING
1430239080355,IN_VEHICLE
1430239125950,TILTING
1430239126145,IN_VEHICLE
1430239131547,TILTING
1430239140129,TILTING
1430239143469,TILTING
1430239152196,TILTING
1430239152258,IN_VEHICLE
1430239157425,IN_VEHICLE
1430239222031,IN_VEHICLE
1430239285265,IN_VEHICLE
1430239346475,STILL
1430239408090,STILL
1430239469280,STILL
1430239533270,STILL
1430239595100,STILL
1430239656384,STILL
1430239717578,STILL
1430239778728,IN_VEHICLE
1430239840066,STILL
1430239886876,TILTING
1430239887092,ON_FOOT
1430239975389,STILL
1430240036503,UNKNOWN
1430240098106,ON_FOOT
1430240159316,STILL
1430240190271,TILTING
1430240190426,UNKNOWN
1430240246212,TILTING
1430240246287,STILL
1430240307292,STILL
1430240368368,STILL
1430240429467,UNKNOWN
1430240490607,STILL
1430240551940,STILL
1430240612994,STILL
1430240674090,STILL
1430240735085,STILL
1430240796126,UNKNOWN
1430240858005,UNKNOWN
1430240919161,STILL
1430240980960,UNKNOWN
1430241041955,UNKNOWN
1430241102996,STILL
1430241163996,STILL
1430241224991,STILL
1430241286052,STILL
1430241348072,IN_VEHICLE
1430241408983,STILL
1430241470035,ON_FOOT
1430241531981,STILL
1430241592975,UNKNOWN
1430241654085,UNKNOWN
1430241715102,UNKNOWN
1430241776179,UNKNOWN
1430241837266,STILL
1430241902985,TILTING
1430241903055,UNKNOWN
1430241972313,TILTING
1430241972369,STILL
1430242032515,STILL
1430242087593,STILL
1430242148641,STILL
1430242209756,STILL
1430242275191,TILTING
1430242275221,STILL
1430242337130,STILL
1430242398305,STILL
1430242459487,UNKNOWN
1430242521081,UNKNOWN
1430242582308,UNKNOWN
1430242643405,UNKNOWN
1430242681307,TILTING
1430242681346,UNKNOWN
1430242741426,IN_VEHICLE
1430242797919,TILTING
1430242797995,UNKNOWN
1430242858975,IN_VEHICLE
1430242922150,IN_VEHICLE
1430242983256,STILL
1430243044280,STILL
1430243108996,STILL
1430243170011,STILL
1430243231005,STILL
1430243292028,IN_VEHICLE
1430243353066,STILL
1430243414258,STILL
1430243481010,UNKNOWN
1430243542173,UNKNOWN
1430243603291,STILL
1430243664335,UNKNOWN
1430243726007,STILL
1430243786991,STILL
1430243847975,STILL
1430243909012,STILL
1430243969998,STILL
1430244031135,STILL
1430244092164,UNKNOWN
1430244156444,UNKNOWN
1430244217568,UNKNOWN
1430244279060,UNKNOWN
1430244340209,STILL
1430244402085,STILL
1430244463252,UNKNOWN
1430244524611,STILL
1430244585746,IN_VEHICLE
1430244647047,IN_VEHICLE
1430244708241,STILL
1430244771167,STILL
1430244843085,UNKNOWN
1430244904202,UNKNOWN
1430244966176,STILL
1430245027383,STILL
1430245089133,STILL
1430245150337,STILL
1430245212067,UNKNOWN
1430245273367,UNKNOWN
1430245334422,STILL
1430245395528,STILL
1430245456635,STILL
1430245518067,STILL
1430245579312,IN_VEHICLE
1430245644264,UNKNOWN
1430245706004,STILL
1430245712887,TILTING
1430245712976,UNKNOWN
